2622 145.311
26377 25007 24944
26205 24899 25086
26268 25028 25055
26342 24942 25049
26023 24837 25117
25999 24814 25118
26018 24958 25082
26025 24670 25205
26340 24755 25072
26206 24801 25129
26054 24818 25095
26186 25080 25016
26223 24739 25093
26292 24782 25092
26306 25135 25011
26231 24973 25077
26318 25113 24899
26458 24946 25027
26281 25148 24947
26497 24951 25014
26382 25188 24871
26332 24901 25083
26137 25041 25061
26158 24972 25079
26502 25266 24601
26393 25134 24894
26337 25048 24993
26433 25258 24863
26553 25070 24925
26541 24814 24960
26579 25052 24792
26608 24859 24867
26537 25073 24813
26571 24979 24878
26477 25154 24801
26490 25145 24836
26465 25235 24706
26268 25271 24752
26509 24983 24928
26481 25100 24891
26675 24944 24728
26577 24900 24886
26225 25295 24723
26680 24944 24661
26639 24918 24731
26622 25051 24819
26576 25075 24627
26569 25081 24688
26684 25082 24543
26623 24866 24735
26643 24843 24774
26525 25143 24652
