94965 3420.93
29639 25561 25585
28721 26998 24598
27151 28140 25809
26787 23634 28948
25353 24734 29422
24901 25459 29165
27608 23721 28326
28903 26864 24720
25076 25266 29311
26904 28105 25817
25148 25633 29127
29309 26391 25166
28505 27270 24879
28618 27106 24789
28779 26972 24660
24966 25317 29241
26926 23981 28801
27576 23915 28301
26706 24430 28830
28575 27145 24921
25019 25483 29159
29266 25121 26208
26778 28070 25896
26759 23758 28965
25298 24943 29370
29580 25515 25801
27971 27617 25154
25254 26356 28481
29003 26639 25012
28735 26915 25058
25061 25764 29012
26489 24349 29045
29212 26313 25229
27734 24667 28211
27831 27440 26116
29619 25422 25618
27337 27839 26136
26612 25257 28632
25814 26938 27785
25592 24923 29263
29552 25655 25406
27953 27233 25943
27187 23958 28660
29079 26024 26091
26693 26598 27610
28550 27192 24697
27087 23844 28750
28397 27317 24952
27903 24705 28048
27094 26968 27441
29142 25135 26588
29259 26180 25320
25656 26253 28516
28405 25230 27584
27074 23870 28783
29489 25346 26001
28782 26953 25028
28587 26813 25530
28186 27557 25060
27594 24646 28249
27580 26228 27374
27932 24262 28139
26982 27850 26604
27183 24387 28576
26077 24228 29244
26626 24388 28890
26835 26160 27925
29238 26200 25306
26481 26797 27872
26993 23876 28860
27564 24900 28344
26295 23850 29113
25201 25938 28999
28673 27033 24965
26563 25846 28419
27281 27714 26695
28293 25045 27729
29046 26672 24978
24982 25206 29332
27921 27596 25717
25994 24684 29307
28087 26135 26955
27109 24072 28689
27855 27435 26330
26874 27926 26283
27143 24405 28521
29098 26663 24840
27780 26008 27473
27406 27775 26175
25579 24808 29281
28259 25530 27250
25689 24856 29175
25860 26333 28403
25979 25592 28653
26084 24559 29113
26501 26721 27696
28198 26931 26246
27543 25589 27761
28049 25901 27299
27555 27670 25927
25170 25573 29088
26548 26431 27876
25673 25828 28850
27001 27816 26380
25944 27214 27674
25536 24849 29365
24993 25981 28910
26576 27399 27307
27385 27792 25886
26971 23792 28867
27300 26204 27570
26957 24010 28777
26743 27410 27219
27657 25642 27688
25370 25438 29226
26450 26096 27961
28067 27103 26222
27828 24412 28259
27548 27584 26418
26147 24582 29004
25382 25131 29346
28126 24878 27806
29025 26585 25112
28055 26508 26971
27364 23812 28554
26659 27424 27287
28152 24277 28029
27268 25041 28274
28036 24524 27900
26013 26573 28011
26443 27126 27668
26352 27291 27412
28041 27536 25076
26531 23738 29044
26392 24697 28976
26111 24021 29237
29482 25666 25639
27672 26124 27485
27018 27862 26345
27049 27282 27063
26132 26407 28221
25266 26173 28678
26598 27382 27387
28810 26678 25517
29503 25526 25662
29349 25858 26200
28582 26472 26401
27010 24152 28737
26952 24191 28703
27328 26852 27205
28529 26104 26532
25756 24993 29138
27214 28037 25434
27172 28047 25728
26317 25073 28916
25886 25009 29125
28504 27183 25188
28116 24454 27840
29070 26710 24960
25646 25026 29031
27882 26987 26762
28019 27200 26300
29160 25450 26391
26740 24650 28592
25968 26090 28485
26517 26735 27452
29447 25721 25594
28831 26573 25636
28869 25772 26545
28715 24841 27352
28961 26783 25212
29201 26543 24833
29538 25955 25444
27167 27991 25986
28887 25779 26432
28614 27112 24671
27459 25500 27939
27808 27633 25470
27232 27157 26921
29519 25406 25956
27030 27088 27185
26306 23937 29098
27474 27704 26463
29014 26737 24924
27927 27523 25608
27497 27937 25672
27273 25374 28084
27441 27947 25761
29413 26004 24813
28354 27048 25771
26848 27337 27079
26540 27683 26784
29526 25715 25482
28389 26322 26521
26007 26525 28291
29364 26170 25501
29460 25686 25744
28522 25811 26706
27043 24540 28507
27743 27066 26720
26343 27498 26985
28159 25605 27398
26427 24050 29079
26590 26496 27641
26935 27738 26643
25920 24778 29146
27223 24310 28463
27112 27869 26164
25556 25146 29216
28843 26947 24799
27135 25198 28101
29403 26031 25416
28319 24317 27838
26237 24090 29109
27788 26648 26915
27712 25316 27891
28655 26743 25912
28016 26839 26649
26836 27912 26455
28991 26361 25550
29378 26047 25141
27531 27752 25862
26208 24054 29151
27058 24116 28683
27190 28057 25557
26271 27214 27625
25793 25988 28819
28431 26537 26263
25770 24622 29316
