9297 420.138
17035 16924 17200
16863 16388 17675
16728 17879 16531
16332 16810 18181
16109 18126 16873
15712 18011 17451
16690 17929 16574
16601 17981 16606
16666 17960 16640
16156 17255 17951
16829 16451 17742
16409 18100 16836
15730 18078 17369
15780 18058 17340
16755 17866 16675
16312 16879 18159
16122 17165 18015
16519 16770 18045
17005 17387 17005
16063 17139 18116
17031 16875 17260
16175 17763 17604
16774 17833 16655
15765 18066 17359
17013 17483 16811
16983 16906 17253
16348 16978 18124
16709 16421 17932
16038 17526 17831
16856 16485 17709
16335 18039 16989
16793 16614 17716
16134 17313 17903
16788 16443 17799
16839 17078 17626
16758 16681 17807
15743 18029 17424
16951 17280 17129
16802 16716 17696
16551 18012 16693
16713 16693 17865
16820 16405 17769
16424 16858 18129
16418 16969 18092
16278 16889 18149
16963 17452 17026
16829 17671 17049
15827 17921 17528
16093 17563 17741
16732 16661 17842
16492 16842 18016
16853 17100 17474
16928 17154 17163
16874 17690 16791
16797 16531 17776
16442 16888 18102
15947 17865 17637
16103 17388 17907
15844 17878 17639
16484 17977 17013
16449 18097 16710
16080 17575 17750
16474 18073 16770
16688 17943 16658
16187 17749 17643
16929 16945 17480
16975 17366 17062
16645 17810 17120
15756 18032 17374
16201 17186 17989
16965 17603 16760
16925 17504 17011
16564 16540 18057
16784 16496 17791
15959 18065 16952
16239 16908 18152
16901 16550 17669
16144 17074 18074
16825 16574 17753
16835 16646 17706
16213 17195 17965
16862 17285 17267
16090 17963 17377
15848 18054 17281
16585 17729 17350
16782 16595 17811
16047 17779 17663
16352 17798 17501
16372 17740 17515
15791 18026 17314
16628 16506 17982
16907 17434 17144
16284 18032 17040
16155 17050 18028
15876 17885 17573
16503 17219 17734
15919 17990 17353
16979 17425 17006
15803 18021 17408
16053 17314 17913
16425 16973 18040
16638 16756 17881
16962 16932 17485
16641 17937 16851
16421 17841 17206
16381 17171 17844
15813 17935 17469
16280 17106 17997
16480 17012 17988
16969 17396 17097
15867 17994 17401
16197 17588 17703
16505 16667 18053
16632 17979 16777
16663 16630 17928
15796 17951 17508
16466 17562 17563
15965 17820 17655
15938 17364 17926
16906 17522 17182
16110 17983 17327
17010 16904 17216
16772 16747 17757
15964 17350 17933
15999 17237 18006
16893 16510 17672
16858 17674 16807
16639 16559 17966
16882 17625 16978
16288 17979 17152
16726 16520 17873
16061 17299 17934
17009 16830 17326
16110 17018 18108
16612 16729 17921
16257 17264 17919
15987 17326 17928
15929 17247 18014
15992 17242 18022
16677 16856 17795
16075 17591 17785
16034 17961 17419
16820 16578 17710
16180 16994 18072
15917 17807 17688
15889 17993 17445
15818 18012 17374
16315 18085 16924
15861 17929 17462
16411 18090 16831
16673 16787 17871
16853 17304 17278
16464 16918 18080
16225 17667 17621
16499 18020 16737
16415 17027 18035
16855 17514 17231
16834 17296 17324
16887 17652 16915
16838 17685 16887
16231 17625 17694
16802 16591 17748
16639 16642 17942
16443 18001 17035
16738 17483 17388
16809 17706 16894
15832 17586 17848
16974 17041 17224
16847 16486 17731
16876 17638 16969
16017 17211 18066
16815 16602 17725
16618 17898 16865
15807 17432 17900
15736 17980 17458
16448 17633 17555
16496 16914 18010
16065 17601 17767
16378 17925 17125
16864 17656 16935
16789 17168 17619
15834 17770 17752
16603 17825 17297
16794 17695 16943
16009 17229 18082
16746 16416 17871
16301 17308 17831
16573 17992 16756
16571 17957 16900
16613 17821 17170
16756 17855 16701
16433 17476 17633
16108 17200 18063
16718 17679 17191
16621 17851 17066
15932 18010 17284
16436 17724 17520
16591 16605 17995
16513 17917 17165
15894 17272 18023
16773 16632 17773
16433 16842 18127
16804 17774 16821
16008 17555 17883
16843 17226 17363
15908 17821 17654
15973 17375 17909
16367 17593 17648
16823 17747 16728
16533 16899 18004
16628 16704 17943
16573 16993 17873
16383 17765 17463
16832 17704 16799
16655 17454 17437
15979 17789 17691
16858 17488 17220
16511 18008 16880
16400 17363 17701
16019 17848 17576
15788 18076 17305
16701 17829 16745
16912 17028 17451
16682 16664 17869
16619 16861 17894
15873 18087 17228
16863 17713 16716
16397 17985 17083
16898 17661 16860
16917 16867 17613
16048 17617 17774
16754 16797 17753
16414 17869 17367
16756 17360 17591
16699 16734 17839
16150 17066 18053
16569 16592 18024
16221 17552 17816
16479 18013 16751
16477 17645 17488
16292 17750 17542
16806 17376 17392
16308 17783 17521
16935 16963 17260
16561 18004 16902
16643 16700 17888
15734 17978 17494
16338 17482 17709
16650 17790 17173
15853 17907 17568
16458 17188 17792
16069 17589 17798
16430 16963 18074
16786 17695 17072
15976 17803 17602
16590 17006 17782
16595 16959 17866
16273 17968 17251
16964 17538 16957
16770 17841 16726
15956 17983 17332
16454 16970 17998
16416 17034 17990
16264 17580 17689
16004 17699 17793
16538 17611 17553
16609 17818 17232
16357 18055 16924
16324 17446 17745
16941 16902 17531
16878 17701 16747
16015 17313 18001
16822 17181 17549
16603 17569 17424
16579 17686 17396
16526 17401 17598
16234 17282 17937
16691 16790 17764
16314 17969 17110
