5282 106.518
4068 3315 3068
3326 3016 3908
3224 3084 3947
3154 4146 2935
2931 4106 3169
3349 3056 3898
3381 4106 2948
3466 4069 2965
3485 3128 3827
3191 3159 3938
3364 3171 3888
3488 3100 3844
2944 3901 3597
3446 3095 3861
3002 3912 3593
3709 3112 3681
3297 4132 2966
2963 4100 3186
3263 4139 2996
3119 3499 3834
3013 4099 3234
3424 3118 3879
3897 3541 3388
2969 3616 3781
3291 3146 3904
3607 4020 2976
3593 3207 3779
3139 3226 3933
3213 4128 3024
3588 3894 3374
4023 3294 3351
3536 3142 3786
3125 4077 3248
3596 4002 3000
3464 3221 3823
3790 3840 3022
3271 3155 3924
3517 3213 3821
3559 3133 3795
3866 3215 3556
3630 3987 3144
3367 3546 3765
3165 3692 3715
3072 3265 3923
3702 3906 3132
2953 3420 3886
3911 3469 3402
3437 4085 3061
3929 3659 2985
3766 3858 3278
3148 3458 3842
3377 3448 3778
3497 3653 3658
3647 3164 3728
3410 3535 3734
3304 3995 3383
3285 4116 3004
3019 3331 3899
2994 3308 3909
4062 3302 3151
3252 3581 3770
3885 3739 3017
4020 3491 3030
3468 3724 3614
3087 4015 3408
3188 3272 3921
3503 3882 3455
3268 4111 3037
3994 3351 3425
3655 3874 3296
3939 3494 3368
3241 4072 3257
3314 3814 3583
3954 3443 3372
3673 3241 3721
4057 3346 3105
3308 4108 3071
3141 3305 3914
3775 3845 3065
3734 3741 3423
3047 3965 3492
2983 4075 3268
3490 4044 3096
3041 3275 3916
3872 3668 3252
3808 3745 3306
4020 3454 3134
3697 3928 3119
3383 3968 3462
3222 3380 3871
3396 3202 3868
3704 3326 3668
3891 3340 3524
3625 3889 3348
3334 4053 3174
3556 3945 3341
3762 3566 3552
3172 3396 3874
2978 4010 3414
3684 3179 3685
3434 3290 3815
3974 3537 3212
3476 4048 3102
3206 3999 3443
3390 3438 3790
2950 3595 3787
3115 3956 3504
4042 3385 3124
3614 3452 3689
3000 3465 3853
3031 4090 3238
3621 3607 3623
3349 4104 2990
3435 4042 3115
3695 3557 3565
3875 3354 3529
3723 3703 3435
3187 4121 3046
3566 4007 3084
4051 3181 3260
3765 3548 3540
3603 3407 3718
3961 3321 3451
3798 3237 3600
3747 3531 3609
3470 3204 3838
3405 3752 3568
3400 4028 3161
3379 3496 3774
3374 3489 3803
3163 4096 3183
3174 3201 3929
3609 3698 3570
3467 3192 3854
3452 4081 3099
3676 3334 3700
3500 3800 3548
4038 3429 3139
3842 3755 3218
3836 3624 3318
3827 3524 3534
3135 3973 3483
3094 3976 3491
3130 3384 3878
2974 3980 3512
3751 3879 3103
3584 3389 3722
3356 4032 3335
3061 3736 3686
3341 3834 3559
3442 3689 3639
3301 3577 3763
3237 4041 3321
3083 4137 3074
2987 3373 3897
3947 3551 3340
3079 3867 3623
3903 3560 3359
3459 3767 3555
3109 4058 3287
3023 3338 3898
3573 4027 3006
3502 3940 3430
3541 3400 3724
3888 3255 3543
3728 3657 3537
3039 3777 3674
3015 3371 3884
3709 3298 3665
3910 3232 3526
3323 4063 3172
3092 3707 3690
3855 3285 3561
3743 3897 3181
3569 3761 3480
3202 3457 3865
3106 3523 3818
3052 3319 3905
4040 3439 3064
3914 3680 3155
3699 3358 3663
3577 3253 3754
3227 3909 3521
3198 4051 3346
3753 3915 3079
3668 3932 3266
3658 3702 3550
3329 3750 3644
3195 3953 3515
4007 3315 3332
4004 3393 3302
3997 3422 3308
3985 3370 3370
3894 3594 3325
3430 3911 3476
3066 3982 3488
3243 3871 3603
3797 3797 3236
3756 3517 3579
3716 3780 3382
4030 3365 3268
3853 3527 3410
3772 3854 3121
3507 3278 3789
3462 3445 3769
4013 3418 3228
3959 3639 3165
3422 3280 3850
3230 3784 3670
3185 3699 3688
3042 3343 3895
4016 3344 3297
3616 3637 3602
3258 3243 3911
3178 3622 3762
3098 4023 3392
3549 3809 3470
3396 3990 3286
3990 3361 3379
4055 3287 3238
4010 3513 3004
3839 3775 3110
3414 3983 3284
3714 3613 3560
3969 3486 3288
3371 3804 3559
2990 3961 3505
3981 3589 3105
3355 4097 3012
3880 3727 3032
3274 3981 3458
3828 3629 3421
3607 3996 2995
3781 3836 3051
3259 3665 3710
3532 3189 3792
3426 3748 3646
3908 3484 3432
3870 3656 3292
3202 3302 3893
3746 3757 3344
3532 3410 3714
3418 4011 3255
3320 3190 3901
3150 3473 3831
3064 3366 3889
3987 3511 3109
3051 3788 3649
3960 3551 3224
3605 3260 3749
3774 3592 3498
3689 3822 3329
3654 3641 3580
4046 3385 3111
4000 3368 3312
3834 3716 3316
3807 3688 3401
3788 3819 3040
3782 3426 3632
3652 3938 3199
3634 3155 3739
3543 3671 3609
3526 3964 3299
3978 3461 3248
3966 3610 3196
3709 3667 3484
3448 3529 3747
3439 3474 3767
3133 3895 3596
3554 3479 3705
3059 3476 3847
3737 3853 3314
3101 4008 3442
3155 4123 3164
3688 3850 3331
3683 3921 3213
3623 3711 3546
3917 3378 3505
3850 3502 3445
3847 3603 3468
3570 3936 3412
3525 3661 3627
3474 3941 3380
3233 3627 3751
3208 4087 3244
4027 3405 3291
3822 3309 3584
3662 3530 3624
3941 3248 3473
3508 3268 3785
3964 3436 3352
3758 3683 3446
3721 3375 3656
3706 3685 3516
3331 3131 3894
3861 3783 3044
3804 3572 3501
3769 3828 3157
3794 3825 3023
3218 3738 3682
3359 4037 3209
3801 3402 3584
3633 3808 3439
3288 3851 3590
3054 3904 3587
3428 4023 3230
3521 3650 3661
3555 4018 3088
3545 3259 3758
3540 3114 3800
3403 4092 3091
3953 3409 3417
3875 3619 3386
3816 3777 3279
3813 3645 3398
3701 3916 3138
3575 3283 3737
3293 3772 3617
3529 3480 3708
3522 3244 3809
3161 3227 3928
3695 3507 3621
3279 3831 3619
4045 3236 3243
3975 3504 3177
3844 3327 3573
3695 3918 3153
3650 3706 3508
3632 3250 3745
3818 3729 3310
3777 3721 3361
3694 3806 3391
3585 3482 3677
3520 3354 3760
3510 3979 3206
3472 3198 3837
3451 4002 3246
3022 4016 3396
3350 3371 3857
3665 3933 3188
3676 3924 3210
3742 3886 3215
3915 3163 3511
3882 3719 3055
3036 3771 3683
4001 3433 3225
3926 3583 3227
3907 3675 3221
3904 3432 3450
3809 3791 3301
3637 3425 3651
3347 4113 2978
3312 3398 3858
3261 3899 3518
3156 4035 3357
3878 3478 3466
3857 3464 3496
3718 3462 3637
3691 3970 3052
3670 3956 3146
3493 3977 3320
3481 3715 3626
3455 3614 3704
3076 4070 3337
3317 3853 3554
3935 3635 3191
3849 3519 3495
3244 3412 3848
4051 3312 3200
3579 4006 3121
3086 4135 3091
3681 3713 3467
3354 3245 3860
4036 3310 3285
3932 3359 3473
3730 3864 3240
3641 3954 3186
3280 3405 3849
3407 3185 3860
3750 3861 3263
3638 3732 3500
3210 3597 3770
3785 3811 3302
3181 4119 3111
3312 4111 2979
3545 3696 3605
3688 3883 3271
3223 4130 3013
3869 3730 3142
3677 3838 3378
3339 3969 3365
3294 3674 3694
4045 3349 3201
3521 4059 3043
3424 3632 3671
3345 3929 3464
3246 3573 3805
3065 4024 3363
3845 3727 3193
3599 3273 3741
3296 3610 3728
3288 3618 3698
3078 4056 3323
3678 3249 3702
3564 3321 3755
3546 4036 3150
3539 4009 3167
3036 3422 3875
3223 3198 3912
3867 3678 3289
3828 3764 3264
3605 3959 3162
3426 3818 3520
3338 3890 3502
4043 3256 3240
3884 3694 3089
3724 3392 3652
3530 4013 3169
3321 4045 3263
3290 4102 3074
3992 3558 3070
3923 3305 3478
3832 3621 3338
3812 3647 3448
3601 3972 3190
3416 3864 3494
3345 3722 3677
3337 3550 3772
3277 3565 3796
3199 4110 3100
3073 3563 3813
4049 3383 3054
3091 3810 3634
3032 3697 3696
4032 3382 3208
3644 3668 3573
3599 3794 3447
3418 3569 3733
3403 3950 3359
3921 3580 3335
3779 3576 3517
3387 3664 3656
3386 3231 3885
3741 3633 3477
3562 3585 3695
3159 3672 3751
3246 3905 3500
3514 4064 3044
3868 3674 3273
3312 3824 3577
3844 3759 3057
3830 3760 3283
3789 3338 3629
3173 3901 3533
3515 3385 3732
3272 3772 3642
3919 3395 3487
3881 3602 3327
3488 3282 3807
3976 3512 3147
3925 3416 3394
3559 3636 3654
3499 3476 3743
3324 3563 3784
3275 3481 3812
3193 4092 3178
3480 3305 3798
3919 3586 3221
3897 3459 3471
3815 3648 3356
3649 3827 3416
3536 4055 3081
3407 3248 3852
3226 4118 3067
3860 3789 3039
3512 3807 3509
3234 4091 3195
3581 3523 3636
3757 3600 3546
3624 3948 3235
3454 3223 3832
3889 3510 3424
3657 3787 3411
3573 3644 3633
3492 3228 3816
3373 3116 3886
3820 3766 3217
3726 3903 3216
3685 3933 3105
3215 4112 3081
3105 3635 3773
3055 3837 3639
3399 3416 3816
3152 3471 3832
3951 3486 3352
3868 3758 3077
3574 4008 2986
3453 3980 3204
3312 4038 3354
3830 3790 3157
