13 0.601896
23275 21449 21975
22718 21483 22427
22371 22135 22484
21742 22141 21710
22553 22222 21419
21760 22195 21532
22978 21154 22034
22820 21815 21698
22798 20747 22264
22783 21831 22161
22448 21849 22004
22373 22193 21449
22963 21194 22145
22733 21420 22929
22614 21809 22293
22568 22327 20961
22366 20821 22954
22958 21653 21717
22795 21702 22204
22666 21965 21937
22477 21513 22728
22169 21882 23053
21624 21222 23138
21566 22076 22545
23199 20906 22252
22914 21454 22166
22795 21379 22335
22536 21464 22557
22462 21598 22552
21952 22251 21453
