1638 2383.17
18770 17238 17252
18112 18465 16160
17698 16603 19006
17017 19162 16777
16856 16950 19410
16112 18752 18144
16154 18750 18200
16189 18694 18255
16115 18592 18327
17860 18741 16198
17547 18977 16324
17492 16621 19170
16219 18774 18111
17599 16657 19077
17846 18755 16228
16309 18687 18216
16821 19143 16988
17629 16672 19075
16243 18691 18219
17431 16640 19237
16259 18641 18251
16293 18769 18118
17689 18867 16294
16273 18299 18613
16171 18310 18605
17776 16605 18944
16236 18581 18323
18041 18543 16301
17770 18785 16271
16288 18426 18531
17730 18824 16344
17744 16643 18963
17875 18699 16178
17654 16707 19002
16330 18752 18128
18152 18408 16181
17048 16918 19397
16160 18640 18292
16343 18640 18250
18742 17297 17262
18260 18281 16386
18730 17357 17270
16355 18677 18225
18753 17367 17257
16375 18363 18569
17949 18644 16372
17257 19017 16702
16224 18713 18194
18280 18247 16261
17876 18698 16248
16176 18631 18281
18198 18387 16417
17830 18718 16409
18705 17546 17040
18210 18393 16354
17467 16718 19197
17352 19004 16547
18071 18522 16496
18738 17384 17177
16723 17457 19178
17067 16962 19376
16414 18215 18738
17035 17025 19367
18313 18237 16507
18188 18332 16594
17453 16724 19211
16918 19133 16933
16485 17886 18903
17804 18757 16435
18713 17484 17029
16914 19127 16955
17528 16685 19168
16322 18470 18447
17670 18860 16514
17538 18930 16524
18125 16788 18436
17554 16735 19096
17325 18451 17770
18416 18056 16424
18110 18468 16449
17989 18615 16440
17859 18715 16238
17814 18692 16571
16268 18630 18288
16366 18401 18497
18686 17632 16865
17512 16699 19157
18083 18496 16471
16637 18693 18058
18323 18184 16633
16698 18742 18038
18334 18218 16344
18717 17438 17272
17919 18633 16479
17741 18789 16586
17889 16875 18743
16924 19073 17211
16793 18351 18439
18697 17567 16921
16318 18417 18516
17531 16681 19121
17485 18917 16560
17043 19106 16898
18452 17343 17800
16629 18663 18140
16493 17722 19011
17579 16740 19067
17328 16774 19284
16338 18465 18468
17423 17861 18490
17828 16693 18909
17124 16983 19329
17810 18809 16264
17886 18690 16244
16463 17397 19237
16320 18391 18516
17369 16833 19247
17106 18431 18158
16442 18639 18215
17494 16688 19163
16530 19100 17380
17760 16728 18929
17670 16827 18985
17473 18926 16722
17693 16695 18993
16406 18820 18027
16946 19140 16849
17766 18779 16393
16450 18904 17899
17888 17900 17952
18451 17968 16632
16910 17384 19185
18261 18148 16717
16908 17052 19364
18702 17405 17382
16427 19019 17609
16581 18791 17915
16456 18879 17919
17570 16798 19054
17113 16836 19359
17245 17924 18508
17245 17001 19232
17442 18828 16940
16916 18974 17301
18384 18049 16625
17295 19015 16692
16617 18206 18694
17083 16848 19394
17366 18998 16739
17803 16809 18854
17019 17428 19137
16827 18499 18212
16398 19065 17469
18408 16885 17938
17915 16753 18730
17539 16677 19143
18647 17406 17424
17719 16793 18939
18669 17748 16711
17210 17571 18860
16913 19094 17086
17932 18579 16541
17717 18775 16682
17634 18787 16745
18665 17370 17432
18423 17360 17845
18204 17580 17912
18018 17113 18505
17691 18080 17851
17651 18729 16844
17581 17353 18813
18338 17880 17276
17193 16899 19322
18678 17516 17094
18427 17819 17145
16832 18952 17496
16509 18604 18206
16386 18688 18214
16378 18623 18312
17735 16771 18924
17732 16719 18991
18724 17391 17185
16361 18447 18467
18128 17302 18223
17491 16825 19155
16963 18922 17366
16938 16941 19389
18330 17615 17788
18183 18264 16871
18137 18388 16454
17623 18863 16622
18127 17007 18412
17110 19028 16966
16942 19116 16999
16939 19033 17142
16808 18106 18654
18031 18503 16617
17920 18575 16650
18185 17413 18075
17931 17961 17829
17452 18314 17954
16792 18596 18042
18549 17733 17141
18517 17412 17577
16887 18878 17501
16405 18469 18434
16447 18288 18594
17868 17848 18032
17820 18083 17790
17218 18447 17987
16746 18316 18511
18020 18567 16402
17100 16862 19381
18284 17976 17284
17082 17700 18842
16894 18507 18176
18650 17651 17010
18236 18162 16781
18025 18091 17485
17441 16951 19123
16483 19087 17424
16641 17585 19133
18210 18223 17043
17265 19050 16641
17493 18739 17047
17076 16933 19376
16855 17180 19340
17458 16903 19170
18608 17400 17455
18355 18101 16490
17847 18713 16422
17762 18717 16796
17736 16742 18936
17686 18545 17207
17070 16904 19391
18008 18483 16828
17776 16731 18922
17676 16870 18961
16820 19108 17134
17750 16703 18961
18564 17814 16967
18254 17195 18153
18081 17253 18336
17788 17784 18163
17751 17203 18807
16683 18842 17825
16382 19086 17542
18292 18054 16945
17786 18676 16657
17656 18862 16494
17578 17562 18618
16730 17850 18916
18684 17048 17487
18624 17488 17340
16565 18425 18427
18458 17536 17599
18459 17475 17669
18287 17315 18035
18201 16958 18288
18061 17172 18453
17662 18705 16808
17037 19117 16987
16926 18701 17788
16904 18984 17320
17995 18553 16468
17629 18925 16232
17311 18204 18149
17139 16964 19316
18033 17424 18213
17281 18959 16833
16619 19063 17377
16588 18670 18143
16501 18723 18096
18617 17852 16662
17872 17338 18455
16625 18538 18229
16358 19038 17688
18691 17415 17307
18393 17463 17755
17204 18529 17809
16742 17613 19106
16593 18993 17666
17502 16979 19047
18724 17409 17093
18342 17563 17851
16763 17534 19082
16535 18863 17826
16392 18601 18317
17966 16936 18664
17096 16992 19338
17336 16762 19259
17227 18844 17167
16903 17970 18736
16439 18745 18080
17808 18560 16887
17560 18947 16463
18528 17556 17452
18362 17884 17231
18116 18275 16961
18023 18164 17342
17684 18557 17159
17489 17004 19051
17146 16878 19336
16858 18964 17394
16818 17220 19287
16771 18805 17734
16495 19032 17518
18662 17482 17239
18559 17894 16767
18492 17910 16997
18419 17642 17543
18282 18239 16612
18044 18468 16820
16719 18728 17922
18655 17563 17248
18464 17867 17056
16645 17777 18999
16517 18345 18545
16503 18143 18716
16365 18798 18055
17170 19036 16859
18524 17837 16801
18297 17979 17204
18079 18322 16874
18051 17932 17727
18005 18172 17363
17975 17312 18423
17946 17010 18645
17711 17962 18023
17646 17459 18678
17253 17754 18681
17032 17373 19114
17025 18577 17881
18669 17659 17003
17774 17610 18376
17700 18655 16904
17418 17683 18633
17013 17734 18866
16921 18932 17390
16833 18569 18134
18461 17160 17849
16836 18681 17981
17770 18231 17579
18671 17480 17252
18188 18405 16298
18022 18584 16397
17904 18466 17013
17735 18747 16719
17728 18471 17305
17603 18834 16648
17374 18023 18387
17220 17985 18525
16706 17472 19203
16494 18659 18146
18619 17445 17420
18222 17872 17502
18141 17016 18340
17971 18193 17447
17970 18527 16706
17562 17658 18636
17514 18948 16555
17352 17791 18649
17301 16866 19225
17241 17694 18746
17192 17039 19250
17186 19037 16787
17154 18754 17412
17057 17904 18722
17042 18526 17976
16945 18710 17730
16852 18017 18792
16726 18882 17682
16709 17953 18882
18147 18433 16400
17984 18554 16551
17849 18749 16388
16748 17775 18879
17548 16783 19094
17063 19121 16878
16652 19079 17282
18193 17856 17630
18014 18044 17562
17845 16896 18763
17647 16748 19062
17627 16782 19065
17089 19083 16834
16892 18956 17328
18257 18159 16792
17239 17680 18760
17119 16999 19326
17107 17058 19311
18202 17921 17366
17879 18103 17692
17678 16679 19013
18122 18359 16739
17661 18904 16460
17597 18884 16538
17506 18915 16656
17162 17289 19088
16437 18783 17999
18619 17577 17138
16758 19067 17322
16591 18536 18262
16531 18481 18386
16339 18455 18466
16223 18361 18589
17735 16852 18917
18763 17246 17281
18642 17364 17466
16577 18471 18354
17934 16751 18730
17833 16821 18821
17797 16768 18914
17777 17697 18280
17520 16758 19140
17167 16990 19254
17922 18656 16360
18545 17381 17606
18434 17743 17237
18004 16848 18593
17556 18564 17310
17460 17964 18334
17380 17104 19071
17329 18831 17055
17272 18478 17796
17189 17319 19043
17173 18636 17639
17140 17193 19151
17080 19098 16806
