36 0.510726
3556 3737 3487
3766 3407 3604
3817 3555 3397
3780 3652 3372
3742 3493 3551
3566 3681 3566
3850 3548 3375
3667 3796 3365
3480 3796 3498
3821 3581 3372
3811 3558 3441
3592 3745 3482
3560 3834 3465
3433 3758 3549
3703 3659 3506
3614 3704 3532
3597 3805 3475
3569 3880 3276
3543 3604 3627
3537 3895 3276
3503 3462 3706
3403 3851 3395
3337 3852 3400
3336 3863 3355
3853 3607 3301
3793 3653 3340
3771 3739 3282
3762 3610 3454
3760 3726 3347
3702 3719 3450
3677 3765 3442
3655 3742 3470
3570 3592 3649
3566 3845 3349
3561 3808 3464
3502 3634 3646
3817 3548 3400
3765 3590 3498
3764 3699 3414
3764 3472 3571
3745 3689 3442
3715 3676 3481
3659 3596 3626
3647 3663 3566
3630 3846 3284
3623 3794 3410
3617 3741 3473
3585 3840 3368
3569 3720 3549
3532 3904 3173
3498 3846 3362
3765 3671 3389
3691 3806 3343
3686 3468 3605
3656 3749 3454
3634 3568 3640
3631 3836 3380
3457 3669 3639
3853 3530 3328
3843 3498 3397
3792 3621 3400
3773 3521 3495
3771 3666 3394
3722 3591 3582
3714 3698 3437
3698 3666 3496
3696 3702 3472
3678 3570 3584
3628 3798 3402
3526 3726 3527
3465 3446 3731
3422 3844 3426
3374 3513 3730
3821 3669 3234
3802 3517 3470
3794 3588 3437
3765 3695 3366
3750 3628 3515
3741 3638 3473
3739 3606 3564
3672 3875 3132
3641 3792 3398
3633 3456 3655
3622 3855 3331
3616 3785 3424
3606 3496 3674
3602 3843 3343
3598 3813 3454
3584 3691 3550
3540 3625 3646
3506 3546 3687
3326 3901 3366
3862 3499 3357
3848 3570 3385
3824 3513 3399
3792 3556 3478
3791 3604 3404
3781 3508 3501
3762 3602 3456
3730 3824 3277
3709 3766 3399
3691 3531 3584
3675 3627 3519
3666 3612 3547
3632 3598 3627
3594 3678 3555
3576 3865 3300
3544 3735 3504
3543 3737 3504
3522 3736 3506
3514 3600 3674
3445 3767 3515
3913 3492 3289
3895 3457 3290
3817 3679 3313
3816 3625 3393
3793 3729 3170
3785 3626 3369
3776 3534 3487
3721 3814 3280
3717 3758 3406
3704 3464 3649
3692 3831 3303
3674 3733 3518
3667 3777 3452
3663 3811 3308
3607 3500 3646
3596 3902 3192
3517 3745 3519
3335 3441 3786
3857 3647 3272
3815 3603 3415
3790 3597 3460
3779 3705 3315
3757 3650 3435
3754 3653 3460
3719 3835 3258
3717 3607 3516
3712 3749 3425
3707 3775 3354
3686 3726 3455
3629 3431 3684
3567 3879 3327
3525 3691 3579
3501 3741 3588
3459 3754 3540
3417 3365 3752
3882 3570 3274
3848 3608 3332
3848 3413 3458
3819 3482 3535
3799 3609 3401
3790 3740 3207
3763 3511 3531
3757 3712 3380
3754 3756 3348
3716 3804 3343
3683 3528 3617
3679 3739 3429
3478 3573 3702
3465 3654 3670
3464 3584 3675
3881 3596 3170
3880 3510 3319
3871 3519 3328
3851 3489 3438
3821 3623 3327
3805 3700 3164
3800 3565 3451
3788 3696 3335
3786 3689 3368
3772 3609 3409
3769 3602 3422
3761 3690 3430
3743 3759 3284
3730 3773 3302
3723 3760 3337
3700 3857 3239
3665 3609 3584
3656 3674 3538
3604 3543 3689
3542 3913 3158
3523 3730 3522
3477 3847 3360
3442 3452 3733
3417 3389 3740
3407 3581 3690
3350 3521 3755
3930 3481 3285
3923 3511 3267
3850 3581 3328
3791 3729 3234
3791 3501 3521
3764 3732 3303
3760 3555 3548
3751 3757 3290
3746 3805 3268
3738 3759 3366
3733 3705 3390
3691 3678 3476
3683 3859 3173
3659 3779 3397
3619 3660 3624
3607 3911 3129
3585 3837 3448
3578 3867 3265
3554 3893 3203
3524 3874 3337
3469 3577 3724
3436 3603 3678
3423 3342 3807
3377 3879 3339
3893 3558 3306
3843 3648 3220
3841 3588 3336
3833 3726 3150
3795 3380 3543
3786 3498 3524
3782 3752 3280
3776 3712 3322
3759 3605 3478
3753 3759 3229
3751 3623 3490
3725 3774 3308
3722 3762 3343
3712 3689 3467
3712 3648 3515
3687 3543 3587
3679 3866 3277
3662 3636 3543
3655 3870 3261
3611 3796 3441
3586 3609 3626
3584 3570 3643
3576 3843 3385
3560 3739 3483
3553 3854 3356
3492 3580 3679
3450 3844 3388
