2246 120.059
26881 25201 26279
26600 25759 26357
26682 25689 26366
26489 25800 26338
26534 25768 26334
26559 25792 26317
26636 25712 26310
26860 25644 26326
26719 25703 26175
26673 25672 26390
26658 25684 26425
26653 25711 26403
26712 25675 26343
26795 25662 26346
26793 25692 26336
26653 25773 26262
26952 25329 26080
26788 25642 26359
26961 25107 26077
26733 25657 26391
26662 25724 26256
26772 25641 26399
26915 25624 26265
26944 25245 26106
26644 25674 26465
26594 25781 26245
26906 25649 26271
26753 25647 26357
26538 25795 26264
26814 25654 26339
26976 25064 26105
26697 25707 26334
26589 25775 26290
26694 25646 26419
27123 25132 26002
26857 25660 26275
26756 25710 26135
27055 25391 25966
26977 25375 25970
26727 25666 26413
26969 25387 25984
27117 25486 25857
26740 25700 26247
26858 25687 26238
27000 25547 25919
26986 25330 26052
26789 25618 26354
27123 25270 25997
26944 25549 26012
26472 25833 26412
27137 25355 25938
26742 25639 26459
26965 25392 25982
26947 25066 26082
27007 25477 25878
27092 25443 25911
26918 25622 26247
27211 25522 25748
26928 25593 26137
26946 25511 26060
27187 25470 25901
27145 25641 25826
27033 25364 26019
27098 25276 26071
26831 25613 26329
27216 25493 25725
27213 25212 25951
27105 25653 25844
26874 25665 26236
27224 25483 25748
27100 25610 25863
27095 25363 25960
26979 25571 25963
26707 25718 26309
26601 25696 26468
27175 25548 25762
27169 25311 25925
27163 25617 25762
27134 25331 25994
27124 25243 26001
27115 25263 26060
26976 25566 25978
26953 25131 26073
26934 25523 26195
26914 25627 25889
27159 25540 25765
27145 25288 25947
27120 25247 26028
27071 25322 26001
