5511 300.152
28025 25065 25638
27680 25855 25296
27465 24468 26952
26568 25807 27072
26430 26425 26387
26297 26081 26930
27974 25068 25563
26338 26157 26770
27813 25056 25866
26424 26407 26504
27708 25020 26241
27915 25186 25456
27160 26022 26007
27445 24502 27002
26390 26057 26929
27947 25023 25662
27390 24556 26934
27351 25800 25941
26409 25907 27070
26487 26385 26302
26360 26036 26998
26554 25991 27047
26959 26232 26120
27725 24669 26647
27633 24867 26695
27646 25915 25315
27806 25287 25662
27253 25939 26222
26507 26365 26482
27563 24588 26926
27756 24990 26053
27578 24896 26734
27157 26173 26030
27052 26226 26085
27767 24978 25993
27198 26115 25965
27630 24544 26801
27099 26179 26089
26874 24926 26876
27903 25136 25706
27382 24730 26842
27791 24746 26145
27706 24689 26659
27309 24610 26981
27560 26097 25341
27314 26024 25760
27367 25569 26033
27265 25584 26414
27508 24649 26846
26451 26007 27037
27832 24998 25840
26461 26353 26556
27319 24523 27007
27774 25560 25372
27336 24681 26955
26675 26281 26284
27672 25220 26320
27929 25067 25643
27936 25113 25616
27606 25316 26286
27386 25622 26001
27337 24929 26852
26694 26203 26591
27504 25497 25792
26353 26053 26977
27425 24632 26891
27896 25009 25781
27738 25295 25833
27266 24857 26864
27446 24715 26863
27887 25262 25428
27401 25634 25871
27498 25350 26384
26662 25950 26991
27455 26164 25363
27605 24596 26825
27661 25334 26256
26925 26318 25409
27442 26172 25353
26606 26290 26605
27290 25876 26067
27776 25522 25399
26946 25824 26663
27864 25440 25345
27466 25508 25882
27447 25606 25808
26783 26137 26524
27731 25076 25919
27329 25597 26405
27269 24783 26899
26405 26080 26912
27407 25175 26690
27591 24950 26730
27687 25634 25576
27675 25730 25310
27557 25691 25648
27527 25851 25568
27784 25370 25695
27242 25274 26703
27361 25482 26454
27665 24858 26593
27135 25647 26683
26808 25764 26821
27869 25085 25746
27379 24517 26996
26576 26356 26410
26919 26309 25504
27101 26198 25930
26430 26030 27008
27868 25231 25473
27412 26032 25670
26668 26164 26699
27743 25556 25542
27227 25968 26254
27245 25748 26396
26438 26071 26924
27494 25702 25729
27108 25662 26667
27547 25269 26431
26567 26374 26373
26682 25889 27000
26749 26237 26504
26469 26090 26909
