73240 540.047
15831 17067 16765
15970 16722 17058
16610 16139 16319
15970 16160 17176
15775 16491 17087
16569 16535 16376
16561 16537 16356
15883 16869 16943
15912 16363 17164
16260 16413 17014
16477 16629 16487
16293 16815 16151
16074 16545 16975
16178 16538 16987
16654 16274 16309
16322 16720 16331
16436 16354 16990
16436 16636 16512
16538 16265 17064
16312 16791 16663
15674 16509 17299
16534 16441 16559
16567 16385 16693
16580 16588 15898
15949 16396 17130
16250 16996 16902
16581 16195 16656
16409 16473 16942
16520 16706 16449
16308 16691 16839
16754 16112 16816
16379 15964 17072
16373 16597 16787
15980 16713 17017
15935 17020 16653
16607 16132 16660
16465 16602 16758
16526 16625 16683
16184 16355 17165
15702 17084 16434
16031 16637 17078
16535 16397 16446
