364822 2520.16
15928 17117 16369
15837 16892 16776
16284 16806 16979
15607 17137 16537
16135 16912 16736
16219 16969 16561
15831 16921 16827
15895 16204 17393
15861 16986 16654
15717 16895 17043
15739 16378 17363
16112 16795 16987
16455 16767 16467
15917 16243 17360
16250 16824 16667
16041 16109 17367
15586 16489 17308
15974 16994 16524
16618 16289 16803
15722 16967 16729
15807 17101 16482
16583 16465 15847
15895 16959 16690
16028 16841 17012
16316 16832 16390
15461 16376 17525
15801 16838 17122
15312 16990 16733
15735 16875 16852
16060 16767 17117
15540 17066 16603
15629 16943 17000
16093 16924 16607
15877 16152 17459
16046 17069 16209
15940 17069 16330
16167 16881 16695
15954 16070 17417
16270 16976 16205
16521 16631 16561
16234 16911 16415
16161 17067 16417
16534 16268 16984
15849 16903 16738
15888 17195 16303
16318 16798 16596
16413 16789 16481
15739 16865 17170
16168 16861 16610
16343 16734 16695
16581 16627 16130
15561 16952 16837
15737 17037 16641
15503 16986 16930
16511 16724 17298
16579 16354 16336
15742 17033 16573
