153491 3360.63
19149 16679 16303
17978 18565 14989
17318 15490 19185
16386 19408 16141
16167 16072 19904
14886 18122 18753
18523 15581 17839
14917 18500 18330
18161 18350 15043
18256 18237 15099
16131 16084 19831
16110 19349 16469
15074 19003 17590
16980 15592 19437
17872 15528 18365
15032 18797 17965
15980 19053 17078
14957 18596 18231
14989 17994 18821
16454 17309 18772
17074 16977 18677
18614 17725 15257
16060 18112 18464
16191 16241 19707
15607 17455 19193
17891 18574 15291
19094 16611 16576
15015 18923 17763
15698 17960 18830
18003 18480 15015
19134 16762 16112
15141 18901 17821
15380 19033 17380
17777 18572 15558
18873 17187 16204
17150 18967 15877
18905 17296 16041
16462 15714 19683
18652 16494 17333
15551 17466 19143
15958 18011 18514
15990 19381 16440
15727 18041 18659
17610 15670 18901
15265 17883 18919
15088 18522 18287
17336 15698 19088
18373 18158 15331
18170 17948 15893
17180 15859 19279
16853 15620 19458
16786 19076 16408
17004 16745 18963
19113 16669 16369
15430 19179 17050
15340 18450 18504
16558 15935 19667
18924 16889 16380
17091 18938 16332
15531 18789 17760
18555 17656 16017
15871 19264 16900
17589 18750 15174
15931 19390 16233
16902 16309 19352
16833 17397 18437
18319 17140 17128
18938 17021 16146
18429 16947 17016
17699 17085 17697
17861 18206 15946
18503 17810 15970
18740 17351 16031
15229 18771 17960
15968 16321 19766
15760 19133 17007
15591 18986 17466
18902 17426 15856
18626 17475 16320
15115 18759 18047
17792 18391 15723
15459 18879 17793
18785 16960 16631
17929 18535 15215
17268 17899 17475
16931 19193 15691
16662 17004 18954
18591 15943 17521
19001 16932 16267
16517 17879 18298
18473 17261 16732
17681 17912 16829
15812 17733 18851
16387 19370 15997
18346 16861 17209
18924 17155 16036
17525 18095 16718
15516 18054 18574
17460 16777 18243
16272 19091 16553
17621 18731 15198
18114 16352 17987
16135 16515 19475
16799 15954 19618
16959 19070 15842
16156 17440 19040
18061 18220 15756
16692 16269 19413
16622 18029 17785
16790 18636 16764
17215 18950 15675
15500 18810 17753
15627 16462 19652
18397 16831 17589
15578 18409 18451
17013 15812 19358
16768 17117 18851
17854 16590 18555
16302 18657 17290
18772 17066 16480
15483 18141 18606
18531 17840 15610
17797 15898 18689
15835 18581 17772
15184 18626 18227
16048 18595 17675
17501 16698 18324
17950 17750 16982
17997 17862 16230
18447 16531 17439
15865 17924 18755
18828 16037 17123
15315 18174 18704
16990 18679 16640
18081 16840 17892
15883 19333 16544
17327 18834 15636
17669 18324 16062
16077 16225 19749
18224 18180 15795
18443 15829 17603
17869 15636 18738
18027 18478 15116
18640 16657 16938
18816 17027 16350
16813 15772 19563
17134 16281 19113
18761 16756 16814
16356 15983 19788
18353 17968 15458
17049 15789 19434
17227 19081 15542
17167 18995 15819
18199 18276 15255
16697 16001 19455
17480 16151 18996
17768 17767 16707
15673 17091 19368
15201 18701 18181
17646 16995 18098
18673 16649 17249
15468 17207 19242
16884 18066 17403
17574 17036 18011
15844 18666 17642
19100 16800 16127
18356 15743 18036
16086 16472 19592
16049 16881 19495
19069 16878 16100
18729 17614 15330
15997 19307 16486
18517 15873 17536
17108 15823 19343
17726 18693 15250
16122 16643 19371
17405 15689 19169
15713 16426 19726
16615 16109 19513
17869 18457 15312
17028 18146 17260
17313 17517 17925
15667 17683 18867
17808 18586 15355
18408 17936 15593
15275 19063 17509
18952 17102 15803
16665 18716 17089
15433 18192 18545
16534 16869 19180
17751 18083 16223
16102 16733 19530
16209 19026 16878
17416 17545 17858
17398 18546 16252
15508 18435 18377
15293 17434 19229
19026 16834 16296
18296 18232 15151
18852 16880 16652
17420 18246 16667
16172 19287 16589
17975 15656 18340
18536 17664 15836
15301 18973 17717
15778 19302 16782
16001 18137 18273
16434 16714 19254
17969 17044 17717
16402 18612 17103
17548 16347 18818
17827 15783 18803
15655 19145 17201
18956 16534 16685
16639 17925 18000
15923 19058 17143
18284 15882 18140
16499 16442 19419
18660 17415 16005
18416 18070 15350
17078 15923 19357
15404 17701 18999
17579 16233 18889
15890 19252 16922
18531 16059 17506
17600 16260 18719
16424 17601 18492
18329 16324 17641
16257 18156 17972
17838 18562 15435
16180 16118 19806
16678 17438 18591
16712 16352 19389
17354 17341 18136
17050 16580 18875
16826 17236 18652
16746 16723 19052
17741 17830 17160
15884 17808 18799
17525 17852 17274
16240 18142 18063
18044 15828 18298
17306 16018 19074
15134 18858 17868
18968 16845 16537
17377 16902 18371
18182 15499 18265
16424 16164 19740
18686 17587 15915
15210 18738 17994
17792 18672 15131
16204 16410 19607
17245 18889 15502
17016 15735 19436
17221 17975 17366
15738 18708 17620
18128 18313 15493
16940 15987 19316
17707 18405 15732
18717 17320 16194
17451 18821 15628
18568 17600 16327
17234 15755 19220
19036 16712 16511
19012 16921 15767
15565 18775 17945
16861 16171 19398
18107 16398 18079
18254 18168 15166
18028 17505 16859
18598 17792 15382
15169 18898 17849
16097 16577 19550
15900 18290 18358
18542 17817 15380
18122 17781 16166
16579 16526 19301
18212 17822 16063
16339 18557 17391
18274 15908 18139
15890 18511 18170
18804 16295 16900
16411 16256 19587
16137 16415 19684
15376 17752 18941
16651 17367 18594
17040 18057 17493
17975 18492 15238
18333 17620 16154
15332 17785 18921
16501 18864 16747
17239 15521 19215
17116 16559 18985
15641 17647 18909
17201 16031 19244
18239 18232 15414
18694 16478 17112
17303 18646 16137
17682 18301 16006
17711 17526 17604
17552 17212 17960
16583 17193 18857
16950 16705 19021
18098 17277 17198
16027 18808 17474
18885 16910 16373
18083 18307 15647
17439 18467 16331
18013 18201 15919
16850 18051 17567
18707 17073 16512
18089 15989 18107
16393 18824 16871
18142 17405 17134
18293 16376 17591
18091 15972 18233
16180 19210 16496
17921 18285 15786
17287 18860 15401
17882 17210 17659
17036 16097 19289
16227 16384 19627
17639 18620 15781
15354 18695 18216
15159 18486 18258
15904 18979 17300
16166 17489 18540
15360 17536 19100
16486 19238 15749
15672 19222 16927
15630 18778 17828
17755 17384 17429
17155 17993 17175
17280 17260 18386
18310 17631 16744
18985 16747 16314
17192 17889 17628
17185 16573 18693
17626 18118 16337
16892 16672 19116
16284 16207 19719
17515 18128 16430
18881 16216 16912
18567 17736 15684
17171 16787 18522
18483 17085 16754
17427 16081 19064
18782 17123 16378
18245 17326 16800
17964 17241 17420
16749 18252 17770
18057 15627 18292
16646 18539 17189
17937 16810 18239
16221 18214 18084
16016 19194 16962
18755 16598 16852
16606 16212 19514
15105 19176 17303
17473 18728 15743
17745 18686 15416
17255 15908 19173
19059 16606 16582
17344 18809 16084
18392 17036 17033
16871 18340 16957
15938 18419 18011
16288 18759 17241
16209 19154 16599
16952 19149 15665
17384 18803 15906
17844 18356 15471
17395 18380 16618
17900 18061 16117
17487 18262 16590
17119 17987 17271
16070 16194 19812
16152 16131 19810
15412 18624 17955
18036 17105 17227
18983 16983 16281
15617 19294 16945
16446 17529 18408
15802 16324 19777
18152 17496 16838
15747 18895 17392
17821 18377 15772
18177 16432 17651
17495 18723 15479
18770 17250 16103
18137 18128 16072
16253 17734 18425
16803 17556 18346
18747 17037 16524
18408 16394 17559
17210 16096 19131
17536 17567 17345
15585 19168 17357
16066 16555 19577
16416 18385 17549
16621 19122 15923
15705 19187 16970
16861 16899 18931
