25 0.348647
3691 3600 3528
3666 3809 3219
3793 3531 3444
3790 3469 3523
3766 3414 3534
3583 3459 3654
3579 3519 3622
3570 3660 3558
3556 3737 3487
3830 3423 3418
3766 3407 3604
3755 3517 3490
3747 3623 3400
3817 3555 3397
3780 3652 3372
3742 3493 3551
3721 3532 3515
3708 3719 3350
3685 3782 3319
3646 3612 3543
3621 3804 3273
3575 3563 3588
3877 3507 3303
3741 3703 3376
3712 3505 3523
3613 3648 3535
3609 3634 3561
3566 3681 3566
3850 3548 3375
3765 3576 3484
3731 3689 3395
3725 3623 3430
3704 3587 3555
3667 3796 3365
3666 3483 3616
3651 3612 3514
3634 3525 3599
3608 3496 3638
3584 3588 3585
3541 3657 3598
3480 3796 3498
3392 3590 3652
3357 3857 3336
3873 3462 3310
3821 3581 3372
3811 3558 3441
3801 3560 3387
3767 3522 3484
3713 3678 3397
3709 3790 3159
3707 3692 3377
3698 3724 3408
3675 3517 3597
3674 3457 3604
3668 3710 3482
3650 3446 3633
3641 3554 3578
3639 3651 3533
3633 3710 3495
3605 3514 3633
3592 3745 3482
3577 3656 3549
3572 3821 3109
3560 3834 3465
3433 3758 3549
3419 3487 3696
3861 3466 3329
3823 3391 3420
3764 3654 3357
3706 3780 3312
3704 3655 3450
3703 3659 3506
3699 3589 3527
3684 3783 3231
3655 3547 3562
3624 3668 3504
3619 3615 3566
3614 3704 3532
3597 3805 3475
3569 3880 3276
3560 3530 3652
3543 3604 3627
3537 3895 3276
3532 3709 3507
3503 3462 3706
3439 3568 3664
3403 3851 3395
3337 3852 3400
3336 3863 3355
3303 3551 3702
3853 3607 3301
3812 3594 3355
3794 3562 3377
3793 3653 3340
3788 3611 3344
3780 3580 3440
3772 3585 3379
3771 3739 3282
3770 3659 3349
3764 3666 3288
3762 3687 3356
3762 3610 3454
3760 3726 3347
3740 3574 3511
3732 3665 3388
3719 3632 3438
3712 3611 3482
3702 3719 3450
3697 3679 3455
3688 3725 3359
3685 3624 3509
3677 3765 3442
3670 3546 3556
3655 3742 3470
3640 3417 3636
3636 3604 3551
3614 3574 3571
3606 3551 3608
3570 3592 3649
3567 3847 3279
3566 3845 3349
3565 3639 3570
3561 3808 3464
3553 3692 3540
3547 3501 3688
3536 3849 3329
3502 3634 3646
