1290 515.13
29844 25762 25797
29766 25971 25705
29540 25540 26421
28556 26157 27138
28500 27091 26494
28467 26493 27096
28626 27032 26400
29522 25580 26481
28534 27009 26664
28578 26569 27073
29794 25913 25732
29823 25783 25924
28550 26817 26843
28722 26308 27093
29304 25614 26634
28610 26498 27017
29598 25601 26359
28802 26349 26999
28575 26445 27120
29563 26285 25750
28634 27021 26520
28583 26517 27042
29517 26353 25720
28752 26986 26354
29725 25632 26135
29835 25809 25863
28675 26848 26706
29799 25830 25906
29758 25957 25708
28571 26840 26774
28634 26439 27107
28586 26734 26970
28858 26232 26995
29704 25681 26142
29698 25835 26114
28764 26430 26931
28666 26718 26800
28537 26830 26834
29655 25645 26257
28563 26929 26631
29404 25628 26567
28652 26624 26893
28832 26875 26415
28673 26573 26903
28659 26934 26529
28615 26676 26863
28728 26860 26567
28587 27009 26571
29626 25745 26229
28703 26897 26584
29259 25840 26688
29130 26593 26092
28594 26776 26856
29549 25668 26405
29778 25739 25982
29568 25656 26353
28638 26920 26610
28757 26370 26979
29690 26122 25725
29676 26147 25794
28591 26915 26746
29808 25810 25836
29816 25824 25831
29350 26364 26183
29228 25936 26698
28620 26554 26922
28710 26655 26844
28989 26382 26742
28689 26650 26860
29841 25779 25893
28671 26442 27031
29636 26105 25912
29313 26412 26155
28957 26808 26204
29776 25811 25929
29633 26107 25840
29770 25891 25868
28663 26867 26668
28922 26777 26295
28766 26786 26614
29279 26340 26378
29368 25902 26545
28791 26585 26760
28737 26940 26488
29288 26256 26282
28975 26534 26540
29135 26318 26477
29533 26305 25770
29783 25831 25881
29685 25844 26099
28903 26449 26790
29788 25877 25810
29692 25977 25949
29353 26247 26267
29819 25882 25765
29387 26020 26392
29647 26171 25756
28739 26372 26965
28601 26884 26697
29592 26013 26079
29690 26077 25781
28737 26283 27065
28744 26196 27061
29583 26094 26032
28943 26700 26425
29587 25741 26271
28840 26759 26565
29109 26665 26219
29033 26794 26045
29570 26112 26027
29551 26241 25858
