13542 900.524
18623 17321 17143
18178 18196 16440
18121 16513 18072
16765 18887 17521
16601 17064 19287
16075 18047 18784
17394 16572 18955
16138 18062 18775
17912 16705 18406
17625 16667 18750
18479 17737 16558
18183 18115 16493
18522 17601 16657
18219 18117 16453
16100 18195 18661
17235 16938 18884
16839 18865 17584
18259 16829 18011
18334 17210 17635
16423 17574 19009
17773 16913 18481
17048 18848 17397
17363 18453 17383
18168 18173 16531
16743 17139 19281
18399 17492 17205
18462 17779 16526
18294 18040 16503
17889 16613 18430
16194 17984 18799
18323 17945 16590
16966 17198 18970
16592 17188 19228
17721 18308 16889
16086 18074 18703
18251 17987 16736
18448 17395 17190
17914 16643 18386
16659 18278 18370
16356 17692 18962
16317 18160 18563
17278 16759 19031
17778 16661 18500
17532 16600 18825
18392 17723 16868
18311 17886 16756
18510 17632 16835
17811 17030 18363
17347 17291 18583
17501 17048 18687
16920 18834 17597
16229 18123 18677
16516 17629 18981
16337 17891 18895
16676 17161 19254
18421 17771 16631
16937 17218 19054
16850 17337 19002
16221 18142 18640
17688 17614 18023
16720 18879 17668
17035 18691 17543
17634 16991 18448
17821 18258 16903
17382 16777 18809
17463 18331 17474
18131 17655 17334
17966 17859 17351
18282 16734 17861
16868 16972 19171
18432 17491 17094
16290 18370 18381
18086 18204 16576
17417 16593 18929
18537 17477 17078
16450 17973 18716
16148 18398 18410
18190 16954 17849
16628 17273 19184
18528 17387 17175
17667 17173 18418
16669 17279 19103
16613 17907 18509
16171 18295 18541
18154 18104 16611
18366 17363 17456
16653 17177 19214
16390 17933 18759
17651 18148 17243
16159 18246 18616
17288 16999 18843
18469 17684 16888
18133 18021 16853
16618 18464 18056
16281 17715 18933
17614 16723 18711
17023 18796 17461
18494 17723 16676
17793 17376 18129
16236 18440 18326
16987 18743 17510
16972 17473 18835
17062 18697 17526
18546 17517 17070
16268 17925 18770
17704 18369 16773
16480 18478 18087
18269 17806 17061
18385 17818 16919
16956 18755 17505
17214 16864 19023
17741 16946 18552
17319 17667 18147
17509 18435 17106
18410 17453 17232
17749 17005 18395
18199 16747 18044
16900 18717 17687
17451 17142 18668
17220 18652 17392
18341 17350 17484
16470 17707 18926
16683 17184 19193
16582 18528 18034
18317 17459 17442
16767 18580 17877
18089 16582 18123
17903 16791 18344
18239 17918 16818
18597 17404 16908
17025 17134 19038
18229 17499 17499
16926 17442 18902
18183 18008 16781
16932 18486 17980
17930 18220 16817
18607 17082 17239
16998 18786 17467
18568 17484 16997
17195 17994 17980
17865 18284 16643
17201 16619 19077
16710 18545 17935
18558 17324 17153
16210 18059 18749
16550 17700 18909
16506 18593 18005
16364 18364 18349
17405 18420 17406
16098 18072 18694
16400 18602 18122
16485 17783 18867
17375 18532 17327
16186 18303 18485
17584 18385 17136
16555 18607 17909
17403 16712 18949
18083 16811 18050
17140 18586 17637
16447 18499 18109
18108 17246 17884
16264 18055 18650
18351 17676 17115
18114 16781 18067
17876 17057 18310
17426 17621 18225
17907 18268 16710
18586 17418 16813
17443 18443 17266
17961 16987 18278
16869 18773 17663
18290 16839 17701
17043 18522 17768
18016 17104 18058
18199 18000 16720
16734 18817 17719
16376 17892 18876
18279 17952 16727
16809 17075 19165
16239 18267 18389
16498 18470 18134
18064 17574 17492
17882 17126 18154
18273 16805 17727
17302 18290 17592
16981 18735 17535
16772 17409 18993
17901 17995 17256
17144 18664 17449
16249 18472 18193
17588 16911 18621
16813 17260 19117
16914 18668 17782
16248 18190 18497
17674 17413 18234
18138 17543 17326
17798 18166 17050
17575 18178 17393
16715 18709 17784
17833 18230 16982
17411 16886 18780
17935 16870 18293
17937 16730 18314
16561 17794 18783
17978 16766 18264
17717 18086 17371
18165 17910 16965
18357 17553 17275
18037 17310 17816
16435 17853 18759
17208 17746 18479
17245 16900 18915
16757 18826 17626
16883 17192 19091
18095 17473 17554
18048 17357 17560
17593 16852 18636
16724 18657 17907
17424 17645 18213
17177 16966 18991
17627 17235 18516
16910 17094 19072
18213 16903 17823
17125 17839 18229
16369 18415 18164
17440 17420 18400
17568 18338 17226
17784 16881 18400
18498 17586 16867
17756 16820 18501
16953 18357 17895
17974 18051 17040
18560 17538 16803
18426 17764 16741
18487 17620 16987
17133 18677 17606
17867 16823 18467
17681 17534 18030
17358 18493 17427
17653 18387 17085
17275 18343 17811
18147 18034 16770
17485 17824 17947
17146 18379 17679
17481 16636 18878
17071 18703 17476
17314 18275 17790
17116 18355 17737
17628 17149 18491
16540 17820 18791
16815 18843 17587
16693 17711 18736
17009 18726 17656
18008 17386 17661
16745 17553 18942
18348 17833 16696
16874 17869 18652
17309 17642 18270
18465 17342 17362
17095 16797 19085
16951 18642 17711
17472 17585 18079
16893 17009 19125
16805 17968 18461
17850 17630 17841
17897 18235 16922
16770 18108 18303
17102 17299 18768
18048 17716 17313
17452 18391 17289
16177 18203 18595
17844 18211 17004
18622 17355 16991
17640 18206 17294
16681 18130 18432
16435 17847 18785
18223 17018 17756
18300 17862 16950
17181 17465 18535
17156 18431 17652
16405 18009 18604
18580 17161 17167
18108 18083 16750
17128 17938 18161
18146 17681 17301
17247 17258 18846
18363 17830 16627
18024 17061 18002
17935 18218 16794
16942 17961 18470
16758 17100 19218
16813 17037 19240
16749 17103 19201
18457 17166 17463
17660 17557 18260
18422 17800 16444
17763 17767 17826
18095 17091 17890
16545 17957 18573
17732 18307 16954
17375 17526 18525
16624 17420 19133
17808 18336 16809
17453 17665 18096
17010 16980 19095
18502 17432 17125
17905 18242 16846
16863 18096 18186
16994 17228 18914
17396 18616 16928
17760 16625 18564
16893 18763 17608
16688 17391 19042
17256 18680 17237
16533 17427 18966
16491 18637 17942
18006 18122 16943
16522 17888 18660
16309 18509 18168
17479 18570 16975
17090 18562 17663
17964 17040 18104
18232 18036 16647
17080 18623 17721
17041 18049 18202
16642 18351 18157
16699 17883 18656
17534 17734 17973
16671 18809 17727
17989 16728 18287
17481 18378 17186
16576 18348 18335
18544 17303 17298
17150 17172 18892
17599 17331 18288
