156835 2100.26
24081 25131 24023
25305 24372 24772
24143 25126 24218
25566 24368 24698
25022 24466 25062
25061 24734 24848
25266 24823 24665
23784 24872 25164
24906 25081 25075
25552 23628 25089
25015 24740 25101
25616 24424 24354
24574 24602 25238
25033 24697 24886
25053 24692 24945
25051 24440 25240
25334 24747 24728
25641 24029 24516
25552 23941 24903
25640 24048 24830
25392 24931 24567
25418 24765 24142
25759 24073 24163
25262 24508 24909
25143 24667 25051
25207 24486 25060
24558 24475 25480
25595 24061 24718
24884 24572 25351
25111 24038 25722
25664 23727 24691
24722 24702 25193
25684 24206 24006
25234 24671 24762
25260 24670 24730
25499 23724 24959
25488 23786 25089
25783 23882 24659
25022 24763 24830
25481 24360 25568
25594 24195 24483
25565 24640 24719
24809 24631 25141
