182558 2640.32
4025 3402 3307
3566 3147 3787
3455 4089 2932
3266 3256 3929
3057 4144 2981
2873 3941 3536
3445 3204 3847
3589 3148 3777
3381 4106 2948
2899 3938 3544
2880 3917 3565
3297 4132 2966
2915 4030 3392
2949 4025 3385
3574 3247 3777
3254 3264 3918
3421 4096 2962
3215 4140 2989
2938 4037 3389
2952 3878 3605
2964 4086 3262
3309 3354 3878
3337 4122 2980
3656 3292 3733
3263 4139 2996
3911 3723 3066
2975 4093 3259
3823 3755 3318
3619 3234 3757
2958 4127 3111
3155 4123 3164
2926 4079 3309
3864 3707 3285
2991 3612 3797
3782 3897 3010
3595 4016 3030
2930 4052 3380
3017 4117 3180
2984 3957 3500
3462 3715 3634
3914 3471 3448
3673 3750 3425
3163 4130 3073
3877 3661 3301
3642 3507 3642
3113 4136 3003
3814 3798 3189
3547 4039 3122
3176 3313 3907
3514 4064 3044
3793 3840 3172
3525 3348 3807
3963 3478 3363
3738 3208 3625
3694 3956 3023
3604 3801 3541
3566 3685 3630
3174 3289 3915
3395 3260 3870
3307 4099 3145
4013 3410 3296
3028 3947 3523
3721 3274 3665
3554 4008 3132
3948 3540 3323
3312 4020 3334
3268 3269 3913
3227 4012 3421
2997 4133 3095
3829 3660 3372
3918 3583 3337
3414 4015 3293
3748 3945 3056
3681 3217 3705
3667 3212 3710
3772 3907 3019
3736 3852 3161
3281 3899 3531
3213 3498 3834
3819 3789 3139
3708 3385 3672
3978 3510 3272
3759 3761 3406
3392 3414 3830
3315 3303 3892
3258 4110 3137
3247 3951 3458
3058 3844 3646
3039 3933 3527
3861 3486 3472
3799 3399 3578
3715 3703 3521
3503 4058 3125
3222 3848 3591
3195 3565 3802
3172 3920 3551
3015 4004 3431
4000 3456 3280
3925 3622 3265
3365 3300 3867
3179 3940 3510
3453 3730 3615
3236 3423 3865
3115 3994 3429
3034 3988 3469
3775 3784 3222
2978 3970 3506
3548 4057 3014
3291 3315 3896
3317 3223 3910
3990 3403 3342
3683 3981 3061
3584 3390 3747
3560 4001 3118
3431 4043 3212
3288 3343 3886
3538 3250 3782
3535 3228 3788
3345 4092 3129
3768 3938 3048
3168 3568 3817
3602 3873 3370
3343 3309 3872
3079 3656 3738
3569 4035 3036
3549 3709 3572
3677 3955 3155
3423 3937 3402
3164 3397 3891
3150 3990 3445
3781 3747 3327
3686 3924 3182
3669 3734 3433
3390 3916 3418
3278 4117 3034
3091 4126 3104
3062 3758 3695
3562 3419 3753
3386 3285 3883
4009 3475 3204
3937 3433 3454
3711 3667 3556
3530 3985 3207
3304 3467 3809
3231 3827 3619
3162 3763 3688
3085 3861 3595
3995 3521 3249
3922 3674 3076
3243 3296 3904
3141 3613 3786
3748 3893 3102
3754 3364 3621
3382 3631 3682
3324 3393 3857
3837 3502 3497
3506 3574 3702
3679 3869 3228
3375 3340 3851
3094 3884 3580
3206 3902 3512
3973 3460 3357
3900 3528 3410
3880 3731 3152
3821 3641 3403
3427 3549 3737
3356 3983 3349
3103 3972 3476
3985 3553 3183
3945 3579 3304
3836 3683 3354
3805 3866 3150
3753 3587 3515
3742 3908 3099
3732 3696 3465
3729 3420 3658
3639 3562 3618
3607 3417 3692
3492 3633 3668
3341 4063 3191
3077 4045 3374
3361 3771 3612
3581 3823 3451
3129 3806 3660
2963 3942 3525
3487 3407 3775
3088 3850 3634
3043 3909 3585
3842 3679 3335
3576 3254 3757
3071 4046 3378
3067 3455 3863
3048 3809 3656
3011 3927 3534
3008 4067 3358
3448 3625 3688
3121 3985 3467
3815 3692 3383
3372 3429 3811
3816 3265 3569
3698 3323 3677
3559 3890 3399
3397 3615 3719
3288 4081 3225
3998 3536 3238
3969 3512 3283
3785 3663 3424
3635 3997 3170
3606 3378 3715
3569 3966 3245
3506 3831 3536
3470 3220 3844
3250 3325 3889
3817 3607 3414
3320 3426 3842
3985 3491 3268
3696 3949 3089
3623 3592 3583
3532 3906 3345
3509 3697 3599
3443 3285 3855
3430 3318 3859
3355 3550 3765
3285 3281 3903
3257 3481 3840
3906 3606 3346
3883 3509 3461
3631 3320 3730
3437 3913 3494
3064 4114 3216
3038 4104 3254
3951 3495 3391
3930 3561 3314
3744 3839 3235
3890 3676 3266
3030 4075 3266
3851 3769 3243
3802 3619 3409
3789 3699 3355
3647 3335 3686
3611 3330 3723
3191 3835 3609
3108 3566 3820
3097 3889 3574
3081 3999 3426
3981 3412 3360
3420 3377 3829
3407 4089 3080
3660 3776 3456
3250 4120 3001
4005 3476 3196
3651 3698 3523
3698 3811 3297
3621 3327 3742
3558 3855 3500
3411 3517 3800
3292 3298 3899
3251 3535 3792
3907 3647 3156
3621 3759 3505
3953 3431 3412
3853 3602 3394
3831 3780 3199
3770 3793 3230
3693 3968 3087
3496 3361 3805
3494 3381 3783
3441 3489 3750
3359 3348 3849
3347 3690 3709
3323 3256 3901
3321 3817 3554
3150 3620 3773
3147 3962 3462
3854 3757 3109
3787 3592 3473
3689 3473 3650
3636 3405 3712
3457 3992 3240
3352 4003 3367
3338 4066 3175
3333 4049 3219
3208 4051 3340
3908 3505 3392
3762 3629 3450
3747 3888 3134
3734 3305 3655
3718 3589 3563
3705 3554 3589
3666 3725 3440
3663 3738 3434
3510 3909 3396
3475 4029 3186
3410 3271 3866
3403 3711 3648
3348 3387 3851
3335 4111 3107
3275 3557 3758
3847 3603 3468
3846 3442 3487
3625 3785 3486
3599 3436 3725
3544 3976 3197
3542 3736 3549
3488 3645 3644
3225 3585 3779
3045 3864 3649
3700 3898 3167
3628 3718 3486
3201 3522 3799
3126 3947 3518
3074 3793 3670
3500 3987 3231
3870 3596 3435
3811 3493 3545
3360 3371 3838
3934 3654 3040
3756 3652 3482
3468 3368 3828
3421 3373 3825
3403 3361 3848
3243 4073 3252
3216 4116 3142
3052 3898 3599
3902 3636 3209
3894 3725 3106
3755 3335 3611
3618 3559 3663
3521 3979 3215
3459 3474 3770
3284 3518 3815
3283 3375 3874
3235 3577 3767
3216 4135 3064
3886 3410 3489
3756 3815 3242
3717 3714 3464
3645 3886 3302
3613 3624 3628
3582 3530 3701
