296782 2400.16
4081 3229 3122
3568 2947 3790
3221 4149 2855
3041 3067 3948
2868 4081 3284
3109 4146 2871
3212 4144 2920
3624 2991 3751
2900 3876 3606
3694 3010 3689
3538 3039 3828
3695 3000 3697
3263 4139 2996
2917 3935 3535
3026 3764 3718
3406 3356 3810
3179 4145 2930
3973 3588 3031
3381 4106 2948
3539 3056 3805
3241 4129 3040
3011 3392 3888
3658 3469 3656
2964 4034 3403
3604 3075 3768
3467 3312 3778
3823 3155 3580
3131 3326 3908
3096 3479 3842
3573 4027 3006
3148 3597 3795
3224 3084 3947
3520 3695 3648
2920 3922 3576
2974 3980 3512
3616 4015 2942
3912 3135 3539
4058 3318 3198
3113 3455 3869
3499 3418 3724
3080 3676 3757
4035 3421 3153
3635 3991 2937
3200 4103 3094
3905 3484 3362
3429 3965 3420
3266 3256 3929
3847 3551 3431
3746 3890 3050
3193 3626 3777
3475 3113 3853
3762 3180 3653
2957 4048 3369
3665 3983 2960
3197 3661 3747
3691 3950 3019
3684 3962 2982
3225 3363 3883
3115 3226 3935
3293 3934 3444
4048 3246 3243
3971 3565 3102
3581 4009 2978
3392 3182 3865
3772 3273 3626
3631 3161 3714
3737 3810 3231
3123 3741 3693
3089 4026 3375
3526 3046 3825
2951 3767 3695
3069 3856 3592
3805 3460 3527
3556 3123 3802
3362 3098 3904
3359 3847 3530
3785 3826 3216
2987 3853 3653
3180 4142 2955
3436 3130 3872
2941 3931 3553
2930 4052 3380
3177 3942 3509
3800 3724 3333
3651 3952 3057
3689 3568 3545
3363 3408 3801
3334 3261 3893
3073 4109 3162
3514 4064 3044
3389 4022 3292
3403 4018 3295
2947 4116 3171
4070 3210 3234
4041 3169 3306
3276 4032 3337
3003 3913 3573
3959 3251 3464
3901 3488 3389
3890 3389 3455
3268 3269 3913
3337 4122 2980
3239 3476 3845
3181 3797 3663
4052 3203 3288
3942 3449 3436
3055 4047 3379
3614 3142 3759
3782 3071 3638
3731 3842 3188
3705 3148 3682
3495 3424 3727
3878 3243 3522
3682 3103 3708
2935 3688 3726
3061 4004 3453
3635 3980 3027
3930 3580 3328
3793 3886 3105
3005 4112 3099
3530 3894 3398
4046 3400 3177
3441 4066 3077
3838 3700 3247
3768 3938 3048
3411 4076 3126
3322 3606 3733
3250 3117 3931
3370 3941 3439
3174 3382 3895
3714 3865 3168
3232 3836 3589
3216 3737 3705
3170 3968 3516
3988 3572 3090
3575 3046 3774
3533 3652 3598
3126 3752 3686
3611 3397 3739
3967 3562 3186
3486 3960 3345
3316 4045 3314
3234 3415 3846
3574 3093 3786
3415 3339 3823
4061 3386 3176
3346 3602 3713
3035 3911 3556
3462 3335 3817
4072 3287 3110
3569 3051 3789
2945 4118 3120
3790 3748 3358
4078 3174 3152
3854 3394 3493
3923 3499 3356
3862 3716 3194
3950 3611 3115
3481 4040 3173
3104 3338 3899
4010 3294 3350
3279 3176 3927
3430 3089 3879
3343 3237 3860
3297 4132 2966
3527 3248 3815
3103 3570 3820
3210 3085 3938
3106 4005 3396
3390 3224 3903
3281 4091 3133
3881 3654 3206
3673 3301 3650
3549 3641 3666
3622 3173 3744
3423 4058 3136
3282 3331 3875
3205 3977 3410
2962 4014 3442
3866 3622 3312
3216 4135 3064
3913 3617 3274
3419 4085 3089
3508 3516 3702
3488 3529 3729
3308 3275 3881
3189 3519 3838
3118 4062 3320
4065 3239 3131
3919 3302 3460
3954 3202 3475
3758 3109 3664
3413 3166 3874
3946 3440 3385
3934 3215 3485
3865 3645 3269
3938 3616 3211
3867 3147 3570
3829 3451 3498
3753 3635 3491
3639 3882 3271
3512 3713 3552
3374 3808 3482
3397 4094 3052
3092 4042 3325
3779 3404 3565
3255 3543 3806
3445 3195 3851
