36609 3242.59
26983 25362 25532
26579 26194 24893
26355 24751 26624
26016 24983 26800
25408 26636 25237
25217 25688 26633
25596 26548 25154
25559 26593 25203
25847 26395 25284
25936 24987 26764
26928 25332 25590
25468 26527 25455
25483 26577 25231
25308 26612 25246
26858 25510 25706
25777 25900 26251
26264 24784 26753
25534 26339 25601
26061 26323 25405
25259 26260 26097
26260 26219 25444
26947 25422 25552
26767 25555 25868
26670 24855 26362
26271 25023 26696
26747 25783 25328
26021 25442 26542
26823 25000 26119
25359 26158 26210
26339 26141 25257
26644 25796 25420
25573 25750 26470
26966 25282 25741
25289 26489 25746
25376 26506 25673
25241 25631 26678
25652 26084 26137
25737 26492 25136
26044 25717 26299
25843 26436 25298
26220 26224 25513
26751 25595 25685
26697 24850 26334
26069 26130 25887
26706 25705 25385
25904 25199 26666
26332 24885 26651
25810 26050 26108
26477 25907 25495
25638 26504 25186
25669 25353 26662
26131 25254 26565
26411 24762 26586
25548 26610 25095
26097 25562 26373
26505 24877 26479
25819 26477 25129
25583 26312 25630
26292 25079 26581
25920 26354 25319
26716 25270 26120
26267 24948 26712
26216 25500 26320
25986 26359 25312
26752 25004 26303
26776 24977 26201
26837 25418 25801
26002 26001 25973
25797 26283 25890
25747 25294 26727
26173 24793 26742
26756 25242 25930
25771 25376 26626
25763 25484 26548
26797 25545 25737
26922 25053 25905
25819 25342 26686
25263 26450 25775
25684 25976 26284
26325 25765 25943
26539 25570 25995
25678 26518 25128
26455 26254 24916
26347 25967 25563
26475 26215 25028
26875 25321 25785
25448 26217 26126
26283 24939 26680
26789 25662 25230
25981 25076 26756
26495 25945 25483
26890 25043 26011
26647 26116 24994
26959 24965 26007
26487 25991 25468
26510 26225 24947
26553 26162 25040
25700 26512 25110
25349 26369 25898
25329 26413 25824
25915 25515 26505
25997 25145 26634
26807 25460 25836
25478 26405 25722
25799 26464 25223
26399 25797 25780
26179 25889 26030
25368 26487 25705
26139 26146 25645
26436 26289 24925
26568 26026 25342
26244 25706 26114
26420 25383 26374
26622 25188 26273
26800 25233 25987
25876 26429 25180
25414 26349 25923
25988 26057 26067
25860 25220 26718
25680 26443 25243
25418 26388 25756
25502 25371 26676
25273 26435 25806
26656 26068 25166
26615 25210 26232
26630 26122 24928
25460 26418 25669
25852 26258 25700
26074 26361 25300
26249 25923 25849
26427 26224 25056
26160 25518 26354
25692 26516 25146
26730 25861 25109
25676 25957 26314
25388 26225 26087
26606 25692 25750
25556 25310 26701
25868 26201 25913
26488 24987 26472
25890 26419 25076
26911 25426 25655
25392 26462 25753
26515 26036 25350
25415 26538 25525
25243 25644 26664
26666 25228 26131
26588 25983 25465
26875 25283 25917
26383 25405 26287
25540 26304 25716
26629 26079 25115
26843 25297 25859
26384 26204 25202
25632 25427 26617
26909 25469 25467
26413 25603 26117
26009 25136 26636
26303 25194 26485
25484 26209 26077
25949 25129 26644
26183 25133 26522
26494 25809 25712
25892 26098 25957
26616 26083 25187
26393 25095 26498
26067 26196 25582
25505 26396 25556
26692 25086 26195
25798 25623 26526
25336 25925 26491
26071 25846 26220
25821 25121 26735
25525 25476 26647
25757 25189 26732
26465 26249 24960
25660 26023 26328
26899 24982 26071
26214 25507 26284
26236 25423 26452
25271 26410 25827
26142 26268 25473
26055 25158 26604
26660 25058 26268
25896 25649 26446
26010 26031 25968
25926 25702 26408
26461 25171 26459
25686 26123 26084
26140 25612 26298
26058 25913 26003
26725 26025 25049
26710 24813 26308
26759 25982 24989
26443 26278 24926
26692 25667 25637
26273 24914 26706
25993 25538 26388
25591 25867 26403
26474 24917 26476
25635 25837 26397
25299 26429 25791
26726 25727 25379
26634 26120 25066
26673 24836 26359
26484 26226 24976
26755 25715 25366
25947 26240 25548
25822 25855 26276
26338 24840 26630
26887 25066 26036
26514 26242 24901
26310 25024 26582
25316 25677 26616
25428 26122 26316
25724 25429 26610
26380 26199 25225
25613 26152 26159
26785 25338 25905
26281 24935 26682
25827 26286 25787
26559 25038 26429
25930 25492 26436
25402 26447 25784
25665 25531 26599
26682 25850 25183
25618 25450 26656
26664 25151 26189
25885 26434 25072
26462 25830 25699
26507 24927 26457
26528 26190 25061
25531 26375 25617
25549 25551 26594
25241 26486 25765
26547 25542 26025
26627 24900 26414
25346 26261 26070
