8896 1021.22
18881 17110 17046
18865 17050 17172
18699 17584 16775
17907 17603 18173
17801 18217 17648
17638 18081 17907
17713 17932 18068
18532 17738 16843
18649 17593 16797
17917 17648 18151
18715 17564 16874
17916 18192 17554
17859 17714 18130
17929 18180 17487
18756 17463 16822
18864 17064 17201
17738 17983 17941
17947 18168 17491
18804 17384 16818
17985 18153 17440
17924 18058 17650
17718 18129 17788
17823 17787 18046
18774 17425 16881
18874 17158 17034
18761 17456 16927
17751 17890 18049
18781 17084 17434
17839 18139 17580
17753 18189 17708
17761 17898 18022
18811 17185 17192
17818 18116 17703
18015 17584 18123
17789 17884 17986
18672 17590 16917
17877 18066 17755
18798 17225 17211
17730 17910 18033
18442 17256 17825
18855 17076 17290
18680 17488 17067
17870 18020 17778
17858 17989 17881
17766 17991 17919
18450 17803 17086
18639 17320 17374
18551 17472 17410
18029 17792 17860
17724 17798 18108
18821 17055 17328
17977 17618 18092
18787 17095 17363
17848 17872 17993
18261 17876 17362
17875 18123 17660
18038 18097 17521
18242 17534 17896
18820 17193 17150
18737 17200 17389
18392 17219 17848
18850 17176 17109
18815 17336 16988
18228 17744 17626
18046 17855 17766
17774 18016 17911
17786 18133 17770
17995 17706 18035
17728 18018 17883
17935 17763 17998
18712 17501 16977
18575 17327 17510
18360 17796 17273
17808 17950 17966
17813 18071 17827
17757 18137 17781
18398 17312 17722
17953 17748 18002
18734 17516 16893
17842 18134 17639
18860 17209 16954
18677 17413 17247
18368 17612 17578
18126 17638 17942
18223 17682 17758
18506 17800 16956
18025 17978 17622
17863 18115 17699
18579 17652 16966
18263 17764 17548
18174 17771 17619
17980 17962 17749
18855 17267 17040
18839 17305 16974
18661 17372 17265
17942 18105 17567
18739 17116 17387
18135 17636 17913
17891 17673 18105
17966 18084 17589
18129 17527 17963
17835 17781 18079
18620 17644 17019
18617 17670 16909
18092 17573 17981
18122 17473 18059
18663 17575 16989
18824 17080 17312
18525 17641 17173
18841 17146 17184
17894 17840 17988
17913 18110 17582
18765 17433 16937
18651 17591 16983
17921 18063 17671
17839 17760 18039
18763 17214 17371
18758 17240 17318
18588 17282 17484
18829 17290 17071
18688 17530 16904
18090 17734 17839
17862 18033 17809
18246 17861 17501
18111 17720 17857
18034 17758 17864
18726 17408 17138
18776 17341 17131
18545 17503 17415
18017 17937 17689
18510 17605 17182
18179 17862 17571
18393 17665 17403
18695 17399 17168
18495 17663 17093
18389 17710 17315
18002 17885 17791
18005 17874 17794
18670 17296 17380
18207 17946 17125
18095 17696 17889
18057 17609 18063
18709 17510 16897
18238 17571 17773
18169 17548 17946
17853 17724 18101
18165 17457 18028
17780 17837 18050
18755 17423 17024
18791 17203 17260
18854 17118 17219
