832 241.346
28759 26535 26977
28537 26854 26350
28956 26649 26690
28765 26703 26773
28875 26751 26654
29059 26687 26455
28995 26237 27018
28985 26397 26909
28844 26176 27197
29287 26556 26230
29149 25942 27010
28646 26435 27203
29371 26271 26557
28645 26542 27038
29471 26355 26154
29415 26096 26650
29423 25740 26816
29454 26182 26501
28794 26634 26868
29162 26058 26961
29092 26160 26992
29001 26701 26480
28657 26430 27106
29388 25861 26787
28866 26467 26993
28916 26797 26361
28916 26359 26981
29094 26213 26938
28712 26413 27105
29137 26178 26929
28925 26474 26918
29320 26418 26444
29288 26404 26502
29461 26408 26173
29201 26409 26647
28972 26766 26534
29618 26101 26088
29162 26501 26592
29100 26434 26756
28847 26616 26793
29318 26269 26595
29142 26077 26976
29488 26121 26462
29047 26726 26382
29199 26303 26745
29219 26551 26376
29114 26584 26541
28851 26780 26703
29298 25930 26892
29394 26169 26638
29138 25964 27021
28849 26301 27127
29179 26272 26788
29088 26598 26627
28961 26729 26551
29139 26123 26942
28913 26791 26453
28631 26726 26992
29115 26279 26869
29234 26538 26526
29061 26449 26806
29465 26030 26615
29223 26603 26356
29508 26132 26419
29209 26103 26918
29127 26404 26782
29494 26143 26437
29535 26059 26404
28766 26665 26821
29321 26317 26554
28925 26595 26779
28969 26552 26773
28879 26386 27042
28962 26577 26810
29211 26231 26848
29140 26099 26981
29347 26155 26709
29090 26546 26641
29225 26410 26631
29280 26645 26108
29140 26075 27000
29596 26154 26314
28997 26149 27102
29067 26677 26507
29290 26612 26138
29139 26200 26919
29421 26080 26628
29504 26073 26514
29073 26512 26713
29040 26662 26614
29008 25966 27190
29138 26368 26810
29196 26606 26375
29457 25642 26785
29178 26452 26630
29133 26275 26841
29202 26626 26292
29191 26594 26402
29090 26123 26994
29217 25864 26985
28921 26558 26907
29079 26159 27023
29306 26471 26428
29451 26121 26567
29258 26046 26861
29235 26172 26806
29451 26186 26514
29453 26391 26197
29131 26097 27009
29068 26521 26671
29021 26588 26701
29435 26271 26399
29214 26400 26689
29079 26436 26788
29189 26558 26491
29191 26633 26374
28916 26143 27169
29487 25994 26570
29409 26172 26575
29128 26580 26523
29156 26383 26751
29575 26024 26370
29320 26336 26587
29174 26518 26577
29270 25826 26952
29464 25615 26811
29306 25749 26911
29275 26364 26609
29251 26296 26701
29402 26155 26581
29071 26531 26655
29438 25989 26687
29313 26201 26694
29213 26201 26853
29468 26112 26544
29257 26303 26686
29050 26386 26883
29265 26342 26639
29477 25942 26642
29320 26079 26757
29311 25966 26851
29133 25908 27080
29472 26099 26520
29055 26527 26732
28968 26673 26611
28773 26586 26935
29285 26457 26455
28950 26546 26832
29498 26354 26170
28931 26469 26958
29306 26319 26607
29019 26691 26452
28816 26537 26953
28989 26728 26367
29505 25905 26639
29445 26237 26447
29172 26728 26216
28946 26601 26741
28891 26365 26996
29525 26078 26471
29229 26275 26745
28782 26358 27090
29202 26188 26865
28972 26441 26901
29324 26263 26602
29278 26439 26475
29038 26146 27065
29020 26718 26423
29278 26467 26459
29117 26217 26932
29204 26448 26620
28878 26339 27073
29233 26067 26891
29108 26315 26903
29348 26554 26195
29272 26522 26379
28707 26323 27165
29329 26083 26743
28773 26386 27079
29376 26492 26098
29284 26474 26457
29126 26309 26859
29242 26139 26823
29241 26387 26636
29345 26470 26363
28736 26314 27126
29290 26217 26710
28713 26666 26943
29422 26400 26254
29295 26335 26656
29055 26005 27073
29421 26265 26448
29090 26366 26849
29048 26359 26971
29530 26290 26209
28975 26628 26690
28950 26408 26946
29534 25982 26531
29345 26097 26712
29271 26480 26424
28936 26559 26841
29064 26496 26743
29298 26217 26686
29295 26342 26574
29320 26097 26745
29296 26244 26693
29221 26564 26373
29088 26411 26821
28897 26484 26957
29456 26133 26531
29250 26321 26675
29117 26138 26946
29118 26492 26730
29443 26350 26287
29356 26457 26360
29444 26431 26197
28981 26481 26853
29343 26419 26379
29181 26134 26924
29451 26201 26489
29539 26112 26367
28777 26698 26769
29408 26347 26450
29270 26080 26819
28766 26509 26971
29267 26203 26790
29299 26109 26776
29161 26511 26592
29188 26005 26962
28884 26430 26988
29229 26159 26857
28977 26535 26841
28923 26385 26969
29113 26418 26769
28866 26412 27021
29068 26443 26782
29451 26326 26373
29388 26048 26719
29202 26065 26958
29077 26233 26961
29256 26281 26717
29125 26469 26702
29190 26165 26900
29038 26457 26855
29049 26254 26998
29400 26184 26595
29275 26244 26730
29628 26149 26016
29261 26381 26596
29191 26421 26742
28863 26406 27037
29432 26317 26397
29473 26027 26589
29216 26116 26876
29235 25877 26952
28987 26495 26815
29607 25944 26397
29423 26074 26633
29270 26500 26441
28825 26224 27169
29380 26452 26189
29366 26181 26616
29251 26109 26864
29248 26016 26884
29228 25834 27035
28905 26735 26582
29497 25980 26635
29356 26013 26792
29304 25988 26828
29227 25942 26944
29192 26510 26584
28839 26621 26778
29551 25677 26636
29454 25959 26675
29153 26250 26865
29404 26003 26719
29176 26434 26673
29072 26491 26757
29099 26704 26383
29084 26339 26854
29081 26269 26959
29063 26484 26781
29180 26122 26943
29280 26689 25998
29235 26208 26804
29452 25983 26669
29423 26243 26445
29252 26001 26906
29232 26257 26769
28994 26356 27017
29575 25898 26541
28824 26506 26978
28789 26764 26736
29506 25914 26606
29393 26398 26409
29191 26475 26600
29180 26579 26549
29046 26570 26700
29482 25872 26689
29430 26046 26617
29194 26716 26357
29509 26246 26324
29243 26466 26524
28952 26713 26620
29298 26473 26444
29292 25947 26870
29289 26436 26463
29287 26486 26410
29518 26330 26133
29440 25715 26900
29383 25881 26863
29113 26575 26624
29207 26406 26653
29027 26508 26810
29413 26276 26494
29096 26467 26736
29475 26221 26471
28969 26321 27081
29490 25831 26690
29368 25895 26829
29229 25934 26945
29005 26600 26736
29045 26527 26754
29364 26493 26200
29331 26258 26613
29279 26123 26778
28874 26599 26764
29475 25986 26619
29164 26467 26662
29073 26229 26976
29318 26399 26513
29294 26344 26574
28820 26642 26827
29461 25818 26748
29272 26340 26627
29190 26429 26678
28983 26551 26756
28760 26568 26955
29342 26390 26425
29087 26477 26733
29498 25729 26765
29399 26004 26740
29375 26126 26674
29258 26516 26435
29202 26336 26697
29009 26725 26442
29363 26508 26169
28933 26241 27111
29392 26163 26645
29179 26343 26760
29141 26279 26839
