90284 1860.35
18814 17027 16836
17395 18835 15397
17305 15602 19182
16171 16448 19668
15570 19433 16507
14853 18912 17471
14924 18917 17408
15038 19084 17241
16337 19262 15501
17963 15667 18514
17801 15740 18799
15178 18545 18301
15266 18538 18251
15101 19191 17121
17248 18949 15567
15334 19394 16785
17551 18616 15623
16293 16249 19644
17459 18757 15672
16352 16302 19600
17534 18667 15857
17216 18865 15806
17955 15888 18560
17502 15779 19068
17897 18352 15793
17512 15991 19046
17877 15766 18770
15406 18742 18104
15880 19383 15932
17368 18859 15587
16735 19140 15888
18601 17456 16502
16576 19253 15698
16559 19155 16007
15603 17853 18945
18374 16271 17851
16634 17052 19202
18245 17426 17189
15532 18366 18432
15741 19322 16670
18230 16137 17991
16935 17127 18713
15418 19285 16886
15297 18896 17756
16893 19038 15987
15486 17930 18834
17022 16325 19320
16492 16848 19384
18561 17364 17085
17207 18930 15738
17382 16161 19016
18342 17817 16183
18804 16834 16865
17371 17606 18339
17168 18004 17839
17581 17577 17555
17237 16057 19183
17956 18309 15909
17593 15927 18943
16098 17016 19434
15805 18523 18242
16281 19310 16281
15867 18675 17828
15830 19180 16805
18364 16746 17717
17485 16019 19084
17732 15820 18846
16890 16738 19249
18631 17003 17215
17005 18433 17308
17402 18764 16032
15698 18448 18418
18543 16782 17430
17610 16071 18866
16549 18015 18004
15128 18906 17500
16775 17339 18627
15364 18686 18127
15170 18995 17396
15989 17557 18973
15445 18654 18048
15310 18320 18534
17183 18632 16645
17667 17203 18210
16921 17572 18600
18286 17898 16373
17056 18246 17680
16873 18698 16700
17833 16970 17977
18111 16079 18354
16986 17320 18652
17950 16578 18287
17365 18378 16851
17342 15917 19120
16604 17954 18729
18569 17635 16716
17685 15834 18957
18252 18055 16125
15135 19016 17394
17438 18720 16141
15958 17645 18992
15653 18626 17955
16515 17968 18389
16569 18408 17478
17212 18869 15716
18593 16655 17505
17911 16007 18527
16759 16841 19456
18060 16568 18111
15380 18641 18187
17051 16205 19420
17200 19010 16108
17980 17916 16820
16770 18777 16737
16065 17958 18761
18673 16906 17253
17229 17832 17808
17339 16153 19148
18196 18076 16453
17107 17082 18710
18657 16918 17060
16854 16311 19393
16124 17251 19168
17018 16378 19309
16054 18556 18058
16652 19026 16259
15912 19188 16687
18612 17378 16680
15556 18643 18167
15862 18941 17180
17903 16030 18643
17628 15941 18921
18101 18128 16086
15590 18278 18469
15765 18988 17205
16025 19359 16467
15451 19338 16563
16187 18135 18443
18582 16943 17288
17719 17405 17694
16082 17500 19092
17090 18795 16198
17283 15860 19270
18414 17292 17104
17325 18771 16173
15667 18577 17972
17549 17511 18068
16157 17236 19331
15278 18502 18405
18777 16525 17065
16163 18503 17882
15992 18587 17736
17046 18823 16484
17520 15801 18983
17358 18570 16547
17335 18183 17353
17885 16112 18583
16733 17529 18697
18504 17141 17300
17451 16336 18908
17291 16172 19129
17651 16180 18815
15938 18967 17033
16317 17257 19095
17473 18087 16932
16741 16111 19480
15631 18202 18678
16837 17156 18655
15541 18715 17908
15504 19221 17046
16909 16689 19299
16670 19073 16150
17414 16496 18907
16997 16704 19219
18159 17237 17333
16828 16231 19439
16228 16705 19546
17527 15952 18881
16462 18923 16979
18424 16257 17794
16347 17189 19286
16014 19215 16641
16858 18873 16341
17708 18593 15861
16959 16540 19370
16477 16535 19497
18323 16463 17774
15685 18068 18763
16750 17094 19018
16211 18214 18364
17807 17351 18117
18481 16305 17644
15770 18030 18734
17969 16435 18231
16728 16400 19488
17185 18232 17496
17287 16552 18888
16444 18455 17931
18304 16985 17665
18519 17382 16842
18474 17211 17150
18395 17689 16412
15515 18263 18470
18386 16397 17784
15812 18969 16996
18741 16941 16997
16415 19230 16312
18728 17064 16937
16781 18389 17369
16326 16871 19356
18130 17900 16612
16849 19147 15762
15352 18836 17865
18704 16797 17223
16335 19255 15967
17624 17913 17378
17321 17147 18485
16628 17115 19157
17564 17471 18378
17570 16348 18690
16203 18809 17293
16940 16761 19118
18696 17100 16944
16791 19033 16100
17256 18703 16444
17430 15855 19158
16984 17490 18345
18164 15979 18220
16697 16485 19506
17563 18222 16909
16538 17218 18787
17035 18920 16332
16545 19056 16464
15785 17414 19121
17711 18199 16598
15472 19097 17172
17272 18683 16535
17490 16633 18705
15709 18427 18271
17932 15966 18637
15462 19240 16729
17753 18540 16045
15843 19234 16641
17555 17759 17419
17244 18488 16895
17771 17643 17278
16238 16675 19537
15434 18964 17389
16821 16586 19409
16285 18730 17025
17678 17678 17492
16699 18974 16224
18260 17226 17400
18756 16760 16958
17250 16446 18999
16796 16765 19344
18302 16824 17698
16721 17743 18367
18212 16453 17935
16251 17218 19234
15659 17861 18855
16380 16995 19244
18221 16792 17873
18268 16805 17765
16438 17704 18852
16531 19064 16480
16688 16862 19305
15807 19202 16914
17351 18052 17343
16373 18254 18093
15737 18567 18014
18276 16355 17897
18016 16778 18027
16106 18071 18519
16964 19017 15772
17076 16215 19372
18533 16996 17445
16042 18109 18567
15373 18464 18291
17653 17753 17526
16170 19369 16208
18041 17771 17117
15703 18140 18660
18036 16091 18318
16664 19169 15945
16541 18422 17518
17459 16045 19041
17462 17978 17046
16145 17718 18751
17084 17247 18593
18688 16898 17117
17664 16104 18691
16700 17617 18399
17872 17392 17623
15905 17991 18746
18121 16418 18151
18178 18108 16270
17604 18285 16767
15637 18551 18199
15838 18844 17582
18173 17465 17322
17741 16207 18610
18643 16917 17095
17765 18170 16582
16645 16888 19179
18418 17104 17364
16569 16927 19280
18267 17728 17033
17139 17261 18475
15639 18889 17521
17845 16649 18523
15794 18748 17666
18433 16685 17594
18028 16721 18027
16469 18937 16497
18047 16088 18460
16221 19346 15769
17313 16279 18931
18091 17395 17566
16709 19096 15958
15785 18318 18329
18492 16751 17452
17636 17889 17410
16401 16624 19562
16685 17483 18743
16972 17049 19035
17617 18159 16833
17492 15945 19102
17814 18153 16696
17927 18336 15934
17687 17876 17135
17999 18047 16797
17840 18271 16116
17446 17807 18038
18224 17270 17259
16997 17837 18255
17817 17546 17572
15565 18827 17656
17918 17586 17321
17923 17173 17918
18244 16478 17895
16659 16421 19514
15731 18603 17914
16177 19115 16777
16142 18258 17945
16902 17982 18054
17864 18249 16242
16359 18039 18613
16864 18326 17425
18011 16388 18423
18224 16362 18074
16260 18000 18681
16265 16253 19664
17313 16187 19087
18405 15975 17862
16805 19104 15948
18316 17849 16464
15949 17283 19343
15976 17628 19089
17700 15849 18767
16396 18996 16525
18347 16758 17453
17643 16135 18825
16649 17665 18436
17153 16955 18858
17788 18123 16792
16134 18471 18242
16498 17540 18932
18051 17803 16757
18714 17042 16962
18501 16292 17537
16407 16367 19572
17860 16500 18396
16000 19101 16813
18401 16126 17800
16344 18590 17614
18639 16814 17316
15646 19390 16363
18669 17285 16825
18146 17585 17040
16519 19229 16035
16232 18711 17231
17826 16892 18266
17759 17940 17069
17069 17252 18552
15727 19117 17005
16268 17211 19257
15747 18194 18554
16455 16293 19586
17994 18200 16212
17134 18468 16970
16591 19016 16429
17850 18117 16565
16396 16416 19581
16324 19276 16200
17159 16680 18842
18066 16588 17890
15974 18175 18499
15910 18957 17143
18010 16869 18139
16421 16869 19524
17123 18501 16709
16247 19131 16744
17279 17181 18603
17966 18096 16351
16433 19089 16384
17522 16697 18495
18183 17046 17709
18331 16820 17750
17328 18842 15754
17502 18300 16678
15426 18864 17745
18072 18203 16056
15455 18307 18572
17726 16225 18640
