83799 1860.3
19073 16917 16370
17404 15357 19055
17012 19072 14683
15627 15875 19898
15229 19772 15966
14189 19156 17420
17359 15482 19103
17531 18788 14793
17205 18961 14703
17641 15649 18762
14216 19256 17184
14348 18844 17882
17448 18802 14898
16078 16099 19650
14496 19180 17417
16815 15688 19561
14283 19093 17528
17309 18847 14841
15028 18052 18521
16267 15810 19759
17388 15721 19069
14278 18855 17812
14806 18582 18083
14721 19444 16840
16578 16462 19280
14478 18377 18313
14366 18607 18149
16448 16602 19088
17133 15676 19214
15396 19656 16156
17512 15905 18835
17895 15507 18624
17832 18485 15415
18153 16395 18199
15597 17763 18619
17286 15609 19133
14655 18861 17763
16257 16196 19544
14547 18612 18024
17091 17558 17994
18564 17618 15772
18191 17670 16547
16857 16176 19298
15984 16363 19703
14837 18909 17718
16746 19111 15817
16399 18558 16800
18008 18032 15925
14791 18329 18357
18584 16642 17437
14877 18777 17779
15731 19042 16991
17599 16407 18744
15999 19517 15292
14390 18811 17983
17468 18719 15176
16275 19432 14978
16384 19379 15004
18111 18248 15065
18954 16485 16722
15905 19615 15676
16867 16361 19197
15867 18897 17017
18022 18280 15272
15847 16169 19794
16983 19023 14822
15513 19582 16094
18259 18056 15388
15273 19748 15900
14950 19271 16981
15745 19503 15871
14692 18418 18233
18753 16800 16928
18349 16711 17739
18028 17711 16519
14421 19224 17235
15789 16435 19745
14440 19056 17700
17766 18133 15719
17101 18891 15052
14748 18974 17608
17351 17949 16691
18902 17089 16280
17868 18441 15430
15457 19688 15818
15207 19250 16951
18134 18174 15482
17111 17924 17429
18802 16717 16937
18621 17470 16341
17989 15548 18408
19049 16977 15989
18372 17212 17094
15502 19666 15908
16658 19143 15252
17668 18295 15823
18817 16553 17133
17879 15816 18431
18696 17423 16235
17405 18010 16616
16972 17726 17590
17967 15957 18389
18602 17452 16356
15586 19164 16861
16433 19296 15092
17160 16656 18880
17494 15889 18931
16167 19307 15887
18671 16908 17296
18726 16564 17217
15243 19737 16128
17840 18524 14925
16702 17851 17751
17426 15836 19008
18744 16758 17057
17202 15580 19265
14779 19131 17266
17430 18350 16298
14456 19192 17357
14968 18836 17555
18539 17499 16431
18449 17275 17080
15698 16130 19840
15783 19395 16314
16378 17296 18541
15435 17226 19150
17939 18004 16206
16135 17893 18057
17170 17930 17177
16934 18979 15154
18655 17581 16071
18084 18108 15588
16191 19365 15613
15666 17862 18501
16649 15767 19642
15362 19703 16115
16171 19411 15450
16783 15916 19446
16053 16279 19740
16148 16313 19587
17759 18076 16247
14640 17880 18773
14903 18102 18592
14991 17725 18903
18927 17198 16271
17948 18338 15196
15650 18092 18151
14823 19491 16582
16229 16631 19409
16371 15902 19728
18432 16865 17391
18200 16868 17670
15537 17599 18704
17925 17164 17574
15684 19643 15898
18479 16259 17478
16884 18526 16643
18830 17029 16788
17382 17368 18034
15932 18177 17830
14611 19355 17049
17571 16991 18260
15491 19728 15746
14762 18751 17851
16204 18192 17570
14629 19632 16346
15112 17641 18881
15294 19266 16731
16312 19279 16025
18419 17825 15599
17025 16700 18977
18335 18040 15558
15471 19715 15755
17395 15788 19061
17200 18763 15513
16720 15943 19544
16063 16881 19145
17962 18407 15103
15988 19532 15344
16215 16231 19629
17714 16074 18639
18035 18153 15633
17486 17094 18113
16017 16336 19528
17655 17627 17148
17910 18060 16014
17845 18223 15528
