275760 2580.18
4045 3406 3168
3578 4023 2932
3436 3130 3872
3297 4132 2966
3266 3256 3929
2975 3590 3808
3664 3986 2961
2984 3912 3564
3012 3961 3510
3481 3233 3839
3594 4013 3002
3486 4064 2991
3067 3775 3657
3571 4024 3066
3625 3992 3077
3467 4069 2977
3548 4057 3014
3358 3146 3895
3207 4123 3040
3047 3735 3694
3399 3137 3879
3272 3169 3918
3302 3167 3927
3307 3179 3914
3378 3363 3843
3034 3988 3469
3839 3756 3189
3078 3768 3676
3030 3638 3793
3231 4121 2982
3168 4117 3056
3431 4087 3022
3234 4116 3005
3238 4107 3179
3982 3595 3029
3908 3575 3358
3119 3820 3653
3126 3961 3497
3307 4099 3145
3519 4045 3088
3657 3971 3094
3550 3171 3804
3787 3642 3464
4007 3464 3249
3680 3432 3665
3514 3456 3755
3096 3754 3666
3974 3565 3186
3055 3858 3622
3019 3967 3498
3545 3350 3785
3655 3993 2969
3058 3750 3680
3504 4017 3210
3335 4111 3107
3348 3180 3902
3309 3202 3912
3696 3469 3637
3204 3368 3888
3099 3908 3603
3978 3535 3296
3618 3978 3140
4043 3346 3191
3407 4089 3080
3355 3158 3900
3705 3833 3334
3454 3398 3814
3242 3261 3908
3475 3223 3850
3691 3970 3052
3569 4035 3036
3521 4059 3043
3888 3631 3338
3495 3290 3828
3854 3721 3276
3135 3743 3670
3931 3488 3438
3601 3998 3110
3178 4038 3366
3084 3865 3611
3317 3223 3910
3043 4000 3430
3467 3188 3853
3572 4028 3047
3361 3245 3875
3360 4098 2986
3761 3882 3032
3554 3758 3534
3433 4009 3346
3557 3267 3794
3895 3705 3131
3531 3381 3798
3191 3703 3699
3576 3214 3776
3367 3791 3574
4035 3374 3227
3343 4096 3061
3229 3953 3496
3185 3684 3750
3596 3636 3617
4029 3428 3180
3699 3562 3583
3767 3811 3304
3213 3921 3523
3147 3670 3761
3139 3327 3894
3062 4032 3381
4019 3475 3161
3755 3895 3103
3900 3699 3201
3089 3956 3503
