155480 3060.43
19134 16439 16397
17879 18523 14484
17049 15207 19392
15582 15584 20163
15468 19641 15811
13926 18334 18415
17772 18698 14633
13982 18158 18622
14096 18245 18544
17391 18730 14806
17643 18560 14710
17482 18745 14697
14451 18039 18672
15302 19566 16223
15480 15932 20122
16527 15332 19703
16044 19596 15466
15355 15814 20143
15536 18408 17817
16842 15851 19461
16830 16190 19402
14828 18899 17507
14750 16914 19561
14996 16939 19531
16244 19344 15721
15747 15447 20035
16183 15956 19753
15890 19369 16032
15716 19522 16063
15570 18358 17458
16146 19167 16251
14496 17587 19162
18362 16014 17857
17139 15288 19331
18820 17014 16073
17320 18771 15061
19089 16346 16421
16267 15414 19829
18340 17769 15239
14672 18168 18438
17247 16680 18252
18766 16699 17073
15881 15844 20010
18631 16401 17382
15701 19539 16171
14783 18009 18631
17983 16129 18276
15943 19440 15823
14948 19422 16496
14844 17243 19188
15411 19506 16246
19025 16367 16655
18701 16263 17169
15723 16022 19916
18436 16183 17501
17025 18613 15959
15782 19490 15739
16773 17298 18200
17284 16581 18472
17405 18619 15308
18394 17522 16464
16058 19476 15216
14109 18246 18500
18997 16358 16778
18317 17905 14888
18747 16977 16280
16585 15241 19692
16003 19307 15932
15551 19398 16528
18274 16243 17932
19132 16520 16289
15858 18318 17628
17202 17375 17904
16406 15550 19728
13965 18054 18735
14520 17324 19292
17219 16649 18582
16540 19277 15159
15397 16722 19278
17722 18547 14907
18522 15749 17565
17736 18540 14958
14320 17622 19075
16649 18928 16027
19069 16555 16634
16974 18911 15270
16922 15605 19347
14731 17674 18773
14130 17914 18918
16498 19109 16299
15026 18471 18322
15897 18595 17236
16750 19262 15010
17699 17929 16086
16428 18189 17533
18043 17640 15933
14659 18708 17841
18973 16393 16880
15119 17201 19241
15922 17868 18266
17641 18702 15115
18461 17568 16132
15315 16118 19985
16681 15646 19601
16461 15262 19787
15685 19389 16195
15927 15518 19973
15952 18892 17050
14640 18818 17792
15683 16065 19933
15610 19639 15974
16568 19094 15607
16233 15785 19857
15624 18178 17831
17711 16163 18610
17990 17953 15636
17507 15533 18891
15807 19433 15871
16958 15765 18984
16632 16207 19505
18747 16716 16935
15888 15907 19840
17171 15208 19244
15274 16782 19569
18474 17227 16268
14604 18555 18034
16791 18342 16976
17235 15359 19041
15213 16469 19726
14928 16622 19895
16807 17177 18083
17361 18636 15344
16697 18024 17311
14889 19225 16793
14195 17899 18813
15229 18086 18053
17544 17710 17016
18682 17210 15439
17150 17104 18112
16950 15502 19364
18454 16170 17677
18414 17089 16723
14552 18665 18131
16256 15860 19710
16072 19458 15410
16775 15580 19603
17941 17918 16015
16155 17566 18128
18207 17626 15662
15982 18754 16784
14863 18882 17641
14624 17475 19104
18187 17528 16210
15092 16815 19639
15054 18321 18023
15072 16858 19466
18019 17793 16319
18139 15981 18095
17799 18095 15999
15794 19579 15614
14873 19062 17461
17886 17980 15675
15313 17038 19325
18959 16870 15751
15835 19471 15643
14129 17695 18959
17138 15454 19264
18352 16252 17602
14917 17052 19487
17039 18995 15174
18795 16878 16389
16286 15710 19740
17456 18285 15916
15199 18216 18375
16965 15485 19201
16962 19077 15083
17076 19047 15129
15095 18821 17263
18241 17661 15390
18309 16103 17939
16081 19187 16148
18485 17507 15363
16115 19412 15550
15173 18445 17877
16751 18452 16765
14373 18327 18337
16330 18419 17038
17963 17838 16207
16194 15773 19947
16116 16509 19282
16785 16767 19005
14395 17728 18926
16496 16529 19144
16443 19287 14995
15647 16017 20058
16909 15626 19536
17222 18940 14972
17432 18200 16359
18082 18063 15577
15069 18856 17358
16731 19132 15385
14966 17364 19170
16704 18489 16565
18806 17111 15710
17422 17395 17332
17331 15682 19028
14284 18197 18462
16374 18670 16374
15250 15947 20071
16899 18955 15689
19047 16657 16422
14589 18013 18655
17933 16202 18174
17336 18845 14946
18831 16549 16965
14418 17924 18702
18560 16969 16469
17874 17419 16834
17783 16232 18378
16521 17759 17895
16597 18684 16339
15871 15700 20019
16415 15748 19509
14175 18241 18475
16204 18108 17722
18887 16641 16712
15972 17189 18879
16211 18076 17663
17378 18723 15039
18914 16793 16215
16902 19029 15500
18572 17313 15798
18673 17275 15788
15241 19243 16596
17838 16496 18292
14337 18127 18618
16617 17747 17517
17923 17430 16749
18144 16341 17770
14243 18236 18474
14263 17971 18747
16388 17058 18716
18279 16756 17316
16940 15890 19152
15171 19199 16995
17091 16958 18418
16536 17790 17364
15353 17881 18328
15995 15998 19801
16674 17464 18188
16447 15696 19680
17107 18290 16584
17329 16044 18847
17659 16612 18073
16266 18440 17127
18611 17117 16430
18404 17337 16572
16854 17826 17285
16874 17716 17715
18855 16910 15885
14538 17482 19212
15420 18804 17150
18932 16385 16912
16096 16078 19653
14859 17395 18875
17470 17598 17202
16301 16291 19281
14442 17272 19305
15705 18005 18307
18918 16682 16454
16605 16257 19109
17972 15796 18373
17827 17538 17112
17356 18867 14858
18027 15537 18360
17386 18786 14934
18286 17578 15524
18950 16631 16863
17561 16821 18236
16829 18656 15852
16743 16424 19037
15832 19051 16504
18662 16087 17209
14287 17878 18734
18105 16895 17299
18332 16712 17321
18300 16695 17751
16677 19236 15324
16361 15475 19796
18602 16599 17097
17812 16566 18351
16250 15282 19874
18121 17025 17163
18593 17264 15882
16562 16480 19250
16554 19213 15481
17587 17974 16665
18536 16853 17113
16222 15616 19886
18039 18209 14988
17670 18331 15429
17126 17958 16851
16334 19323 15280
14354 17604 19080
15380 18227 17974
16279 18829 16703
15401 16035 19969
16829 17130 18161
16102 18968 16409
17623 17112 17963
15963 18300 17577
14220 17854 18821
16438 15376 19870
15270 16153 19955
17550 18688 15188
15321 18717 17448
15156 18461 17985
15063 16415 19956
17067 18498 15902
16664 18874 15889
16028 17819 17920
17756 17555 17215
15249 15950 20101
15226 17411 18812
15601 16666 19623
17340 17363 17684
15769 17070 18898
16363 16543 19051
15555 19038 16804
17607 18171 15768
17513 15638 18802
17854 17164 16986
18870 16772 16542
15642 17293 18772
16309 15963 19618
16070 17076 18795
16221 17935 17587
16507 15364 19696
17746 17083 17488
16587 17070 18388
