89304 1770.59
19328 16265 15683
18298 15171 17886
18259 18105 14383
15675 15173 20045
15088 19693 16088
14108 17326 19144
14300 17235 19255
18433 17984 14792
14267 17598 18978
14159 18114 18666
17908 18363 14456
17990 18343 14519
17373 17657 17537
14363 17464 19135
18958 17073 15611
14936 19501 16575
15964 19419 15311
15199 19667 16177
18481 16441 17497
17762 17483 17406
18140 15256 18034
18069 18283 14442
15051 17219 19237
16177 16408 19361
15118 19128 17290
14412 19067 17544
16489 15825 19449
14574 18253 18421
17124 15274 19329
18986 16930 15574
14186 18297 18520
15374 19454 16460
19203 16317 16225
17886 18427 14642
15523 15606 20030
15363 19578 16293
16192 16228 19412
18380 17136 16622
17093 19053 14812
17346 18788 14738
15853 15960 19927
14927 18177 18564
15345 17630 18755
16985 16694 18898
19270 16147 16062
18404 18000 14876
19235 16337 16099
15333 19548 16418
15008 16652 19522
18894 16998 15936
15316 19639 16431
15642 18207 18473
17744 16572 17812
19138 16239 16348
15738 16594 19583
16997 18959 15227
14384 18942 17814
17698 15906 18497
17730 18464 14594
16344 16205 19227
17541 17206 17484
18103 15889 17955
18388 17814 15280
18009 18326 14386
16365 15688 19742
17482 17054 17836
17019 18816 15160
19324 16139 16034
19167 16221 16252
18764 17045 16619
14651 17665 18956
18847 16632 16358
15258 16859 19434
17720 16705 18278
15999 15565 19910
16750 15241 19589
16513 15529 19719
14503 18190 18535
18247 18095 14839
16071 17032 19091
18299 18037 14544
17422 16811 17909
15692 19625 15806
14212 18953 17717
18499 17336 16017
18322 16520 17190
18632 17514 15447
16799 19119 14900
14502 16881 19481
15956 17090 18806
17683 18519 14671
18675 16308 17099
14644 18221 18398
16619 15296 19664
14446 18415 18288
14544 18881 17775
18721 17377 15561
17503 18646 14982
17631 17577 17044
15213 19460 16815
17520 18706 14924
16864 18570 16539
18461 17066 16901
14692 18640 17976
14744 18541 18142
14813 19288 17117
16951 16943 18540
19123 16508 15736
17572 18443 15339
17845 18301 15427
17237 18686 15140
16023 15771 19823
18704 17419 15530
17308 18720 15056
18199 18142 14573
14600 18740 17759
16551 18775 16214
19258 16432 15992
14895 18531 18178
16633 15470 19547
18857 16892 16113
18653 16830 16698
16943 17251 18094
17793 18547 14587
17195 18922 14683
16815 18623 15785
19051 16747 16266
16318 19034 16371
17384 18352 15756
16203 15661 19790
16920 18804 15513
17669 17017 17868
18515 16778 16844
15889 16556 19602
17942 17970 16185
15028 16726 19515
16325 18656 17156
17870 16735 17469
18920 16407 16302
18414 17851 15164
14733 17194 19320
15826 17557 18459
17574 18635 14999
19188 16370 16066
16449 19254 15196
18424 17256 16407
17800 15435 18350
18527 17116 16259
15169 17611 18846
16564 18612 17204
15937 15814 19838
17355 18598 15354
16713 15330 19535
16521 19084 15259
14463 19106 17468
19107 16872 15646
15184 19322 16947
16888 17581 17593
18029 16150 17684
16139 15719 19875
17137 18459 16144
18212 16559 17442
17970 16395 17921
18001 15307 18229
18735 16263 16967
15282 18023 18707
18049 16432 17620
15592 18315 18123
15902 17448 18924
17238 16959 18015
15078 19004 17638
15382 16278 19799
17459 18301 16140
17808 15508 18293
16791 19081 15108
15387 19385 16804
15487 17751 18610
15299 17833 18685
17823 18162 15454
17566 18510 15020
18236 16793 17233
18338 18031 14704
14617 17408 19130
16092 18857 17002
17034 15796 18987
16418 15344 19776
16534 16481 19187
18880 16054 16920
19017 16392 16519
18778 16341 16712
16237 15200 19814
17548 18593 15469
16843 18933 15593
18662 15868 17125
17283 17301 18002
14474 18652 18057
14967 19357 17037
15767 15359 19959
17156 18992 15044
15463 19230 17175
16764 15391 19493
15349 17562 18858
19006 16796 15799
18833 17145 15601
15474 16030 19783
16957 18912 15299
18590 16541 17142
16874 16100 18999
15415 16002 19806
18309 17916 15351
16221 15231 19780
15457 19480 16388
18342 17487 16904
16276 16114 19462
16911 15983 19103
15446 19603 16055
15970 16056 19467
15318 17358 19010
19036 16456 16282
16588 17952 17900
14783 17270 19232
15565 15403 20017
15165 16307 19684
16589 16757 18873
15556 17160 19075
16640 17287 18363
15613 18757 17331
19113 16498 15766
17954 17281 17260
16451 18683 16780
18914 16123 16643
15727 19026 16737
17404 16789 17913
19023 15904 16600
14876 16374 19751
17710 15786 18636
15656 15542 20008
17304 18833 15119
15743 15418 19996
16393 17911 18045
18095 18238 14656
17890 15676 17994
18557 17708 15636
15626 16723 19281
15779 16615 19275
17652 18289 15628
15283 19648 16052
15146 17157 19340
16260 15576 19773
17329 17724 17303
18824 16679 16328
18124 15317 18195
16972 18381 16863
17080 15372 19296
17586 16176 18584
18028 16668 17558
16724 16072 19268
17599 18471 14953
17895 18387 14722
14585 18783 17855
15924 19150 16663
18800 16353 16594
16242 15834 19678
15793 19521 15373
16906 18184 17313
18187 17327 17080
18547 17499 15911
15378 16977 19129
16144 15915 19621
15508 19317 16495
17032 15639 19180
17593 18010 16754
18058 18279 14967
18287 18062 15691
16573 15621 19570
19068 16397 16034
14711 18828 17748
16373 19274 15481
17316 17178 17840
16334 19207 15829
17219 17384 17698
15385 19085 17210
18743 17348 15582
15243 18228 18380
16834 17809 17734
17204 15978 18837
16640 15753 19500
19089 16031 16467
16667 18710 16510
16572 17692 18208
16328 15707 19561
16047 18976 16772
17977 17522 16586
17071 17792 17433
15718 15634 19987
15151 17778 18889
16771 19178 14854
15876 17871 18408
17876 18418 14934
18692 16535 16988
16083 15490 19939
16159 19239 15547
16701 18150 17362
18023 17841 16162
18170 17586 15936
19150 16472 15715
16498 15558 19635
16196 15611 19849
14804 18697 17911
16266 19311 15210
14980 17334 19057
16827 19057 15665
17061 18984 15090
17617 18374 15408
15228 18492 17980
17265 17751 17374
17837 17676 17018
18128 15968 17568
16093 18900 16937
16549 16462 19032
15558 19589 15882
15631 15998 19969
17263 18870 14848
16132 17864 18218
18079 16043 17713
15432 19360 16677
18177 17732 15731
16381 16768 18770
16956 17934 17121
16623 18466 16549
17329 18677 15497
16651 18890 15987
16086 19219 15820
17177 18564 16106
15423 17889 18579
16015 17437 18781
16218 18352 17796
16227 15845 19692
15112 18408 18069
14860 19400 16830
16675 17477 18320
16704 19171 15191
16927 17757 17459
14990 17397 19037
18161 18076 15052
16261 18578 17235
17295 16916 18245
15721 19473 15844
16075 15739 19829
15093 19372 16898
15498 19270 16723
15710 18305 18162
17921 15844 17966
16305 18479 17333
15466 18399 18332
18615 17458 15690
18110 17703 16340
16379 19202 15398
16425 18340 17349
16117 17347 18649
18327 15938 17777
14212 18319 18339
16109 15876 19641
17180 18844 15080
17084 15456 19174
15862 19490 15728
15930 18752 17615
17271 18495 16124
16682 16417 19151
16097 18825 16788
17051 17324 18080
16965 16805 18313
15682 19535 16191
17051 16901 18255
18542 16963 16651
17611 18130 15962
15597 18781 17650
15585 16077 19768
15704 15381 20002
15234 17827 18825
15103 16460 19711
17340 17875 16833
17107 18059 16891
16877 17554 17599
18492 17111 16308
18712 16328 16907
15770 17770 18597
19153 16451 15544
15644 19516 16193
18016 15930 17875
15827 18890 17031
14890 18074 18714
15771 18844 17274
16301 15856 19616
18816 16131 16975
17273 15725 18822
18602 16831 16757
17661 16352 18299
16527 17101 18619
18567 16841 16767
15453 19001 17418
15267 16751 19507
19080 16776 15859
18732 15969 17059
18200 17531 16072
18127 18086 14910
15575 18554 17893
14779 19182 17465
15544 17624 18776
17217 17402 17825
16931 17006 18526
15406 17310 18931
16297 18885 16479
18575 17158 15870
16531 18967 15905
15614 16919 19207
15812 18535 17756
