17459 295.374
4052 3363 3125
3785 3107 3652
3632 3993 2974
3294 4114 3115
3269 3253 3913
2952 3878 3605
3691 3124 3716
4014 3509 2995
3629 3147 3763
3005 3757 3698
3607 4020 2976
2964 4034 3403
3854 3799 3015
3666 3198 3741
3919 3695 3066
3020 4059 3362
3865 3780 3002
3964 3638 3027
2990 4010 3439
3034 3988 3469
3956 3651 3040
3001 3983 3471
2980 3976 3497
3077 4045 3374
3091 3809 3682
3084 4018 3354
3278 3255 3911
3124 3752 3714
4005 3451 3251
3026 3948 3505
4017 3483 3006
3311 3283 3900
3573 3917 3338
3096 3621 3784
3043 3868 3619
3448 3209 3854
4025 3479 3032
2971 3964 3518
4044 3298 3224
3105 4051 3335
3234 4107 3131
2993 3991 3477
3500 3738 3554
3399 3162 3891
3586 3950 3312
3424 4045 3186
3510 3353 3804
3978 3499 3330
3809 3813 3073
3782 3897 3010
3981 3448 3286
3492 3190 3850
3721 3539 3574
3320 4025 3323
3951 3636 3120
3502 3151 3845
3624 3870 3299
3388 3874 3488
3683 3981 3061
3581 3494 3691
3160 3601 3793
3534 3157 3817
3435 3289 3856
3067 3519 3843
3211 4086 3184
3133 3895 3596
4049 3380 3145
3972 3578 3086
3988 3560 3263
3834 3659 3364
3138 3481 3838
3618 3841 3393
3062 3558 3799
3709 3226 3702
3467 3259 3836
3686 3742 3492
3172 3511 3816
3851 3644 3349
3368 3760 3604
3215 4101 3176
3335 4111 3107
3204 3388 3869
3716 3458 3654
3186 3906 3557
4009 3440 3346
3996 3521 3121
3869 3662 3326
3149 3971 3461
3875 3710 3292
2977 3910 3565
3895 3586 3345
3911 3677 3190
3366 4052 3246
3378 3168 3893
3919 3436 3452
3604 3623 3608
3397 4094 3052
3743 3525 3567
3704 3236 3704
3561 4049 3057
3364 4091 3113
3362 3250 3881
3938 3596 3233
3650 3683 3539
3460 3894 3472
4033 3368 3208
3589 3225 3756
3750 3935 3078
3332 4077 3147
3541 3419 3764
3747 3472 3563
3382 3231 3890
3251 3837 3633
3192 3670 3706
4022 3415 3221
3860 3714 3265
3129 3806 3660
3776 3899 3095
3613 3503 3675
3275 4044 3352
3530 3444 3768
3111 3792 3671
3049 3814 3666
3902 3503 3481
3115 3937 3546
3030 3844 3648
4031 3344 3266
3223 3268 3907
3645 3362 3724
