59 0.505522
8048 7972 7126
8019 7898 7201
8003 7983 7122
7780 7738 7758
7984 8064 7378
8006 7965 7282
7995 8013 7103
8155 7887 7294
7978 8092 7364
7800 8199 7260
7817 8126 7582
7506 7850 7946
7931 7503 7727
7782 7631 7877
7919 7696 7814
8047 7786 7681
7750 8198 7463
7645 8063 7718
7281 8058 7837
7937 8138 7166
7360 8031 7796
7861 7765 7739
7350 8445 7357
7243 8495 7482
7794 7619 7824
7439 8461 7243
7390 7890 7902
7332 8447 7427
7331 8514 7414
7237 7944 7880
7156 8275 7827
7962 7979 7662
7337 8495 7349
7936 7605 7694
7819 7479 7847
7719 8225 7317
7637 8140 7568
7383 8516 7338
7335 8206 7824
7905 8138 7465
7886 7711 7756
7795 7578 7835
7327 8167 7833
7244 8094 7843
7661 7683 7815
7611 8260 7741
7449 8439 7423
7341 8197 7826
7238 7974 7853
7228 8204 7852
8214 7774 7116
7777 7473 7878
7761 8086 7632
7648 8114 7688
7429 7901 7855
7405 8354 7651
7289 8173 7832
7256 8121 7839
7255 8480 7540
7203 8093 7871
7180 8467 7622
7994 7867 7548
7950 8017 7401
7837 8122 7521
7824 8060 7567
7736 8265 7182
7640 8416 7203
7629 8266 7501
7608 8426 7641
7136 8137 7859
7923 8174 7188
7888 8188 7308
7746 8173 7508
7532 8337 7776
7517 7784 8003
7434 7901 7817
7237 8421 7725
7232 8537 7506
7921 8130 7241
7863 8197 7337
7826 8202 7184
7770 8190 7489
7680 8360 7433
7655 8246 7515
7647 8387 7174
7365 7911 7952
7342 8106 7811
7900 8168 7505
7862 7589 7820
7691 8235 7300
7632 7781 7930
7282 8609 7474
7108 8126 7883
