16703 240.02
9651 8174 7688
9289 8971 7390
8693 7441 9073
7802 9894 7584
7637 8008 9484
7325 8822 9207
9345 8918 7444
8825 7507 8999
9400 8858 7484
9470 8764 7414
7357 9157 8911
9310 8970 7525
7382 8909 9131
7769 9882 7647
7610 9662 8244
9579 8562 7664
9276 7628 8617
9611 8213 7822
7404 9079 9000
9567 8609 7731
8422 7714 9264
9092 7583 8791
8724 7561 9069
7980 9382 8525
9459 8767 7626
8071 9829 7751
9197 9014 7845
7654 8569 9348
9440 8835 7549
8938 7813 8853
8640 9094 8376
8294 7646 9327
7794 7876 9453
9454 8799 7617
7708 9584 8341
7789 8651 9273
8869 9362 7808
7481 8952 9113
8889 8924 8360
9321 7969 8455
7984 9847 7762
9551 8415 7832
7739 8270 9470
9495 8762 7466
8352 9603 8092
7502 8288 9446
9513 8662 7638
8337 7924 9252
8399 9697 7901
8482 9467 8183
7394 8879 9146
7826 8368 9371
7698 8383 9401
8006 9839 7933
9351 7914 8480
8271 7798 9292
7460 8143 9480
8476 7701 9203
7605 8359 9437
7852 8053 9429
9420 8758 8037
8299 9433 8406
8817 7513 9049
7756 8230 9440
9402 7605 8488
9504 8682 7605
8265 8963 8858
7442 8891 9137
9178 8874 8069
8784 9420 7612
9267 9026 7783
9537 8343 7897
7868 9864 7789
7992 9415 8487
8489 7621 9174
7878 8674 9181
7538 8750 9224
7761 9444 8580
7858 9777 8033
9000 8786 8396
8410 8476 9091
8084 8899 8951
8980 8575 8563
8512 8394 8904
9241 7544 8675
7682 8792 9155
9531 7870 8188
9129 8302 8549
8929 8183 8823
8432 8954 8692
8030 9718 8194
9482 8635 8059
8064 8934 8881
8222 8095 9286
9384 8852 7540
8631 9503 7959
7663 8453 9393
9138 8805 8252
9629 8354 7699
7629 9044 8977
8582 9278 8334
8648 9555 7562
7948 9818 7954
9009 7535 8870
8392 9069 8467
7732 9568 8429
8878 9298 8099
8738 8277 8925
8216 9534 8282
9067 8075 8811
8758 9284 8203
8113 9650 8295
7420 8589 9308
9465 8193 8227
8852 8320 8905
8003 9762 8102
7924 8152 9406
8711 7934 9042
8618 8444 8803
8706 9498 7796
9636 8043 7966
9281 8739 8088
9474 8011 8163
8014 9344 8554
8377 8135 9162
8897 7767 8918
7524 9003 9035
8230 7826 9308
9587 8144 7975
7584 8714 9248
9292 7745 8607
7889 9353 8536
8418 9086 8433
8762 9427 8043
8625 7911 9074
8656 9398 8177
8310 8871 8774
7495 8640 9305
8963 8882 8474
8217 7786 9339
8916 7939 8851
8084 8594 9193
8833 9180 8289
8523 8036 9115
7579 8081 9479
7747 9315 8716
8557 9580 7882
7851 9876 7680
7525 9109 8935
8503 8404 8887
9005 9307 7575
8370 9652 7984
8193 9711 8142
9072 7948 8766
9372 7996 8435
7899 9450 8504
8134 9798 7903
9229 8058 8517
8791 9408 7773
8276 8311 9143
8448 9639 7741
8593 7989 9103
9602 8438 7793
8574 8841 8577
9429 8163 8260
8519 9365 8275
8100 8606 9087
7660 9162 8867
9620 8215 7802
9255 9081 7590
9142 9220 7877
9529 8729 7467
8564 8028 9173
8142 7946 9321
8771 8816 8602
8088 9187 8722
9203 7526 8700
8238 8907 8895
8094 9250 8621
7592 8817 9216
8609 8513 8863
8425 9356 8411
8781 9496 7705
8676 9545 7930
7498 8087 9472
9299 8227 8496
8854 9411 7596
7933 9732 8198
7808 8398 9303
