51740 2821.32
18923 17221 16448
18568 17826 16168
17940 16467 18623
16675 19039 17415
16646 16933 19454
15815 18357 18604
15881 18353 18613
16901 18811 17446
15913 18027 18832
16003 18113 18788
16659 16837 19420
15969 17896 18893
18058 16581 18349
17618 16494 18863
16820 18851 17706
16726 18966 17473
16345 18792 17926
18171 17545 17455
18647 17660 16433
16499 18688 18013
18854 17273 16632
17703 16720 18672
16740 18955 17424
18063 17106 18054
17810 16533 18716
17537 16676 18931
18332 17677 16962
18643 17426 16938
16995 18762 17338
16630 19027 17498
17648 18326 17138
18704 17661 16192
17741 16547 18753
17959 16515 18494
17396 16832 19022
17378 16635 19090
18071 16694 18254
17076 16947 19137
15851 18555 18264
17439 16770 18989
17766 16699 18661
18615 17594 16599
18200 16903 17936
17481 17121 18506
16570 18893 17665
18764 17527 16497
16861 18530 17729
18714 17589 16473
18254 18107 16402
17414 16977 18954
15838 18377 18550
16795 16874 19346
18410 18016 16310
17985 18095 16913
16712 19002 17458
17050 17140 18879
16017 18429 18473
18246 17977 16713
16556 18661 17800
16170 17956 18774
16487 17170 19321
16512 18836 17790
17497 16605 18952
17522 17613 18068
15850 18287 18656
16891 18721 17612
18465 17727 16823
17103 16820 19047
17909 17362 17822
17059 16857 19209
16090 18002 18794
16734 18148 18296
18680 17640 16202
18838 17352 16623
18022 16567 18367
17133 18744 17408
16205 18330 18423
16635 18254 18147
18120 18178 16263
17279 18542 17191
16932 17235 19054
17614 16653 18861
18231 17254 17744
17027 18576 17621
16195 18337 18509
17901 18193 17162
17560 17423 18270
16023 18363 18597
17002 18706 17575
17664 16611 18840
17092 17489 18460
16077 18299 18551
16973 18604 17686
16580 17510 18897
17960 16746 18347
18826 17283 16676
16356 18040 18736
17823 16570 18642
16294 18262 18490
17291 16780 19077
16473 17315 19150
17747 16762 18664
16337 18187 18568
15937 18443 18404
18082 17079 17991
18234 17700 17304
17200 17768 18181
16151 18503 18302
18461 17908 16230
17465 18594 17171
16864 17005 19242
17426 17788 17971
16647 18978 17547
18719 17573 16182
17276 18349 17715
17242 18062 17856
16434 18510 18136
18477 17622 17044
17389 18478 17232
18818 17407 16767
17486 18494 17092
18216 18067 16663
18338 17067 17443
17286 18708 16953
16676 17080 19366
18524 17755 16547
16299 18387 18372
16874 18084 18208
16057 18313 18603
16459 18674 18069
17691 18277 17025
18806 17504 16282
18141 17858 17107
17598 17145 18431
17864 17836 17544
16775 16987 19262
18287 17040 17585
17686 18301 17048
16366 18460 18224
16747 18904 17603
18359 17737 16902
17589 16921 18682
17084 18079 18087
16709 18868 17628
16694 18985 17477
18511 17432 17036
17570 16896 18730
16627 18490 17956
16718 18773 17772
17202 18368 17776
17810 18212 16982
18782 17371 16801
17806 17377 18220
16705 17638 18576
17225 18131 17907
16551 17099 19356
17624 18123 17676
18893 17209 16570
17851 16687 18600
16664 18949 17535
18646 17815 16285
18419 17933 16316
18577 17575 16782
18673 17651 16214
17135 18666 17250
16644 17156 19301
18342 17335 17205
17632 16884 18720
18006 17713 17263
16225 18563 18233
16687 18842 17785
16403 18933 17652
16543 17494 18941
17974 18230 16683
16184 18205 18647
18157 17764 17110
17312 17811 18036
17014 16904 19234
16409 17968 18544
16186 17868 18806
18029 16557 18409
17108 17242 18869
16067 17826 18844
17512 18522 16814
18087 18049 16885
17235 16678 19179
18886 17312 16534
18445 17441 17179
17946 18168 16690
17944 17886 17350
17370 17261 18397
18672 17533 16750
17670 16659 18692
18278 17682 17062
16585 18626 17898
18909 17185 16525
18731 17265 16882
