1590 300.887
29630 25678 26279
29545 25482 26400
29419 26298 25925
28838 26759 26278
28650 26082 27140
28414 26475 26837
28519 26649 26690
29320 25512 26757
29345 25599 26718
28670 26186 27130
28754 26086 27079
28843 25938 27093
28801 26694 26529
28829 26682 26451
28695 26132 27049
28619 26421 26918
28925 26725 26227
29399 26355 25954
29478 25507 26524
28646 26617 26667
28578 26632 26622
28529 26236 27082
29414 26275 26076
29544 26094 26001
28809 26082 27037
29023 26662 26152
28543 26633 26663
28594 26654 26617
29365 26345 26092
29620 25839 25983
29486 26146 26050
28741 26014 27087
28696 26738 26431
28554 26381 26937
29526 25626 26443
28678 26308 27027
29406 25748 26613
29587 25974 26103
29493 25734 26430
28597 26368 27004
29477 25642 26485
29603 25888 26136
28608 26341 27000
29029 26001 26941
28765 26728 26393
28964 25714 26963
29336 26413 26021
29617 25812 26064
28703 26648 26546
28937 26641 26367
29015 26577 26421
29448 25681 26511
29533 25696 26400
29456 26275 25968
28975 26008 26951
28787 26621 26592
29554 25873 26244
29276 26471 26064
29602 25721 26226
29381 26307 26013
29540 26173 25979
28817 26658 26525
29594 25766 26276
29454 25777 26470
29223 25881 26700
29597 25805 26231
28989 26599 26371
28724 26748 26414
28708 26525 26762
28566 26557 26820
28651 26318 26965
28659 26425 26912
28862 26156 26986
29622 25798 26115
29374 26336 26130
28879 26007 26992
29385 25856 26526
28857 26568 26534
29473 25707 26504
29456 25601 26559
28803 26141 26999
29378 26297 26066
28994 26078 26849
29567 26081 25960
29584 25892 26167
28776 26158 27025
28659 26466 26828
29391 26229 26214
29052 26516 26378
28601 26540 26802
28833 26636 26381
29507 25846 26317
29114 26024 26773
28716 26583 26711
29444 25625 26538
29569 25618 26384
29289 25756 26674
29539 25967 26201
28692 26752 26560
29474 25614 26496
29369 26405 26031
29232 26474 26041
29318 26352 26098
29625 25771 26209
28777 26345 26927
28860 25979 27043
28838 26256 26980
29466 26046 26255
28824 26269 26879
29063 25955 26862
29058 26209 26695
29522 25895 26240
29299 26069 26595
29226 26324 26325
29369 25783 26642
29420 26179 26199
29008 26429 26588
28946 26057 26957
29020 26390 26531
29104 26479 26381
29030 26590 26150
28840 26597 26601
29324 25726 26725
28977 26497 26461
28686 26372 26929
28557 26632 26733
29397 26276 26010
29092 25946 26814
29510 25883 26260
29424 26238 26121
28962 26147 26906
28892 26066 26975
28600 26458 26925
29180 26514 26146
28564 26474 26825
29077 26618 26139
28756 26376 26875
28800 26529 26741
29143 25905 26791
29359 25885 26578
29388 25667 26635
28911 26336 26764
29217 26448 26175
29484 25994 26269
29095 26493 26302
29480 25821 26439
29311 25909 26596
28771 26543 26666
29319 26119 26410
29432 25866 26497
29623 25647 26296
28923 26607 26506
28859 26399 26729
29458 25657 26512
28899 25997 27016
28776 26363 26872
29423 26193 26125
29567 25921 26110
28854 26444 26776
28909 26329 26832
29327 26195 26359
29219 26406 26203
28874 26537 26572
28970 26085 26864
29256 25940 26655
29036 26371 26586
29099 26552 26223
28739 26434 26808
29089 26535 26286
28969 26030 26953
29338 25981 26565
28984 26349 26681
28724 26216 26983
29069 26483 26373
29300 26264 26304
28772 26567 26625
29362 25663 26647
29343 26185 26336
29174 26072 26637
29287 25817 26657
29156 25972 26727
29404 25875 26471
28956 26519 26484
28963 26504 26463
28687 26308 27014
28793 26279 26899
29563 25771 26282
28795 26290 26885
28613 26616 26793
29070 26149 26751
29541 26079 26035
28902 26144 26915
28987 26124 26816
28885 26360 26747
28844 26211 26988
28615 26468 26819
29574 25838 26186
29045 26028 26858
29429 26051 26355
29579 25802 26263
28767 26460 26775
29169 26010 26726
29409 25791 26604
29496 25902 26369
29357 26331 26156
29194 25898 26821
29203 25976 26676
29054 26363 26566
29354 26054 26437
29064 26300 26640
29558 25652 26387
29435 25958 26375
29006 26020 26894
28794 26609 26567
29560 25701 26363
29536 26033 26037
29210 26234 26463
28735 26614 26631
29399 25961 26500
29199 26433 26181
29000 26219 26717
28789 26311 26909
29235 26143 26554
28914 26200 26890
28801 26294 26856
29530 26128 26159
29307 26304 26182
28822 26469 26749
29561 25918 26143
29123 26385 26466
29074 26198 26711
29004 25890 26959
29501 25833 26347
29238 26200 26489
28967 26408 26632
28918 26150 26882
28951 26490 26574
29471 26050 26192
29160 26279 26515
29137 26413 26274
28760 26552 26692
29558 25942 26195
29305 25906 26651
29286 26375 26238
29212 26410 26293
29116 26425 26406
29368 26382 26038
29315 26048 26521
29145 25900 26795
28978 26129 26837
29304 26139 26487
29018 26193 26760
28907 26464 26685
29165 25780 26845
29562 25651 26338
29447 25761 26493
29173 26453 26273
29434 25841 26491
29293 26386 26221
29081 26093 26743
28690 26547 26798
29278 25860 26722
29151 26394 26454
29424 25772 26557
28959 26418 26618
29046 26254 26678
29421 25925 26456
29240 26405 26261
29482 25988 26275
29415 26271 26174
29110 26562 26150
29515 25673 26443
29246 26315 26416
28939 26588 26447
28922 26189 26864
29376 25810 26612
28718 26488 26800
29497 26219 25956
28995 26245 26756
29514 25700 26480
29267 26142 26406
29178 26026 26705
29048 26112 26804
29450 25945 26385
28869 26045 26992
28683 26455 26829
29446 26160 26206
29333 26222 26354
29249 26358 26248
29192 26372 26341
29190 26455 26249
29009 26111 26836
28960 26248 26738
28737 26538 26736
29522 25758 26398
29281 25984 26606
29269 26278 26346
29264 26175 26445
29085 26066 26786
29230 25944 26661
28882 26487 26648
29485 25984 26218
29489 25949 26235
29440 25669 26575
29361 25664 26659
29346 26037 26519
29136 26421 26424
