84552 840.131
3988 3385 3306
3768 3883 2987
3523 4050 3055
3482 3139 3806
3419 3282 3868
3088 3793 3611
3821 3823 2996
3142 3720 3667
3478 3207 3833
3674 3178 3735
3468 4036 3162
3769 3161 3628
3377 3290 3855
3542 3197 3798
3975 3402 3250
3499 4018 3094
3470 3249 3849
3541 3227 3789
3165 3817 3596
3324 3497 3774
3588 3148 3769
3291 3425 3813
3489 4046 3088
3671 3910 3267
3149 3655 3707
3229 3733 3664
3962 3442 3345
3639 3988 3066
3211 3718 3672
3556 4007 3083
3356 3557 3761
3545 4017 3151
3615 4002 3101
3507 3312 3795
3196 3832 3591
3182 3990 3398
3741 3898 3230
3803 3828 3171
3818 3788 3165
3240 3633 3718
3762 3918 3080
3956 3493 3201
3448 3461 3787
3910 3444 3416
3985 3433 3195
3585 3257 3775
3295 3864 3553
3270 3846 3566
3302 3534 3766
3337 3941 3459
3628 3375 3716
3597 3240 3757
3517 3343 3780
3384 3639 3704
3971 3300 3334
3281 3816 3603
3176 3787 3633
3824 3744 3245
3532 3203 3805
3514 3569 3697
3378 3361 3819
3912 3700 3119
3266 3715 3667
3340 3940 3463
3352 3919 3507
3193 3687 3706
3698 3350 3682
3372 3738 3630
3575 3457 3721
3885 3752 3179
3594 3911 3353
3319 3365 3828
3603 3978 3136
3960 3465 3220
3579 3766 3517
3718 3440 3623
3647 3969 3142
3430 3909 3486
3636 3230 3746
3629 3991 3133
3735 3899 3111
3625 3945 3240
3874 3641 3326
3842 3784 3196
3248 3492 3790
3670 3668 3557
3897 3381 3497
3481 3270 3825
3370 3522 3752
3255 3567 3759
3946 3408 3385
3170 3833 3578
3244 3983 3360
3339 3515 3767
3833 3772 3212
3895 3713 3217
3654 3331 3693
3948 3505 3298
3919 3598 3205
3923 3621 3191
3876 3667 3283
3903 3484 3460
3223 3754 3640
3583 3276 3765
3308 3897 3541
3556 3561 3710
3315 3803 3598
3798 3343 3572
3564 3814 3508
3472 3526 3726
3832 3250 3576
3789 3855 3147
3610 3316 3742
3777 3759 3331
3488 3825 3502
3685 3953 3093
3644 3975 3128
3935 3522 3303
3363 3896 3530
3882 3719 3188
3928 3509 3380
3820 3258 3607
3941 3629 3121
3812 3592 3489
3664 3785 3427
3249 3692 3680
3974 3436 3305
3550 3894 3424
3412 3505 3740
3847 3636 3401
3905 3369 3446
3748 3351 3644
3260 3769 3620
3894 3602 3361
3775 3262 3626
3675 3900 3243
3848 3803 3073
3737 3718 3420
3708 3946 3123
3917 3577 3315
3799 3835 3141
3416 3301 3823
3642 3937 3268
3599 3230 3756
3619 3951 3193
3803 3698 3376
3714 3863 3284
3868 3695 3279
3436 3800 3540
3398 3867 3528
3834 3807 3069
3613 3248 3751
3532 4005 3161
3650 3674 3577
3864 3729 3182
3600 3959 3226
3394 3963 3406
3806 3653 3444
3796 3606 3493
3623 3949 3276
3462 3814 3532
3887 3452 3472
3593 3890 3367
3378 3735 3650
3781 3328 3588
3415 3878 3505
3305 3957 3437
3890 3451 3465
3859 3472 3505
3950 3545 3250
3552 3923 3368
3424 3849 3512
3753 3709 3480
3808 3792 3222
3744 3863 3272
3709 3726 3476
3492 3872 3458
3858 3679 3300
3782 3322 3593
3873 3394 3535
3731 3860 3290
3288 3710 3666
3283 3872 3542
3909 3489 3428
3907 3368 3496
3759 3889 3098
3617 3873 3371
3937 3483 3342
3454 3670 3654
3735 3244 3676
3395 3981 3383
3927 3610 3130
3460 3686 3649
3439 3731 3633
3712 3784 3404
3495 3935 3423
3915 3584 3287
3403 3410 3802
3394 3429 3802
3696 3710 3493
3614 3762 3478
3954 3490 3276
3365 3538 3733
3215 3682 3705
3683 3397 3651
3924 3594 3280
3733 3402 3636
3217 3974 3433
3365 3532 3747
3838 3551 3505
3721 3936 3107
3704 3754 3485
3645 3945 3208
3755 3899 3104
3690 3945 3185
3729 3771 3392
3611 3916 3295
3932 3576 3273
3751 3885 3158
3740 3294 3659
3659 3404 3678
3406 3859 3559
3258 3831 3582
3474 3294 3796
3368 3912 3512
3560 3703 3604
3434 3689 3662
3921 3443 3400
3780 3867 3206
3766 3409 3610
3456 3830 3518
3441 3939 3365
3614 3420 3685
3691 3898 3243
3596 3725 3555
3540 3293 3745
3788 3548 3548
3663 3430 3636
3959 3311 3375
3856 3619 3387
3852 3601 3390
3829 3812 3146
3678 3633 3586
3572 3966 3316
3388 3628 3698
3242 3777 3624
3869 3586 3381
3611 3388 3719
3571 3265 3771
3930 3418 3432
3626 3298 3727
3449 3915 3441
3386 3887 3520
3370 3566 3730
3722 3278 3691
3676 3391 3663
3634 3244 3751
3214 3944 3459
3771 3356 3625
3702 3928 3157
3601 3332 3743
3522 3321 3759
3656 3932 3188
3392 3883 3507
3936 3414 3388
3683 3324 3690
3518 3617 3658
3912 3500 3388
3603 3452 3699
3750 3754 3412
3736 3304 3671
3553 3727 3575
3869 3687 3293
3772 3839 3248
3766 3797 3318
3750 3811 3322
3606 3824 3449
3583 3875 3436
3420 3306 3799
3826 3821 3162
3621 3953 3155
3801 3309 3615
3771 3871 3149
3768 3599 3514
3889 3727 3132
3528 3723 3584
3445 3822 3533
3355 3648 3696
3942 3598 3144
3451 3841 3520
3376 3513 3729
3754 3712 3408
3370 3614 3725
3570 3715 3579
3529 3753 3546
3915 3473 3402
3874 3416 3509
3801 3580 3524
3629 3646 3613
3612 3382 3708
3218 3625 3732
3577 3626 3643
3548 3752 3562
3422 3847 3527
3409 3722 3641
3353 3590 3741
3774 3359 3568
3703 3611 3589
3686 3919 3241
3643 3838 3397
3590 3357 3743
3914 3650 3157
3747 3337 3658
3537 3804 3531
3535 3525 3713
3428 3589 3717
3316 3869 3538
3735 3341 3646
3396 3774 3600
3521 3267 3771
3631 3575 3611
3684 3771 3453
3772 3778 3310
3931 3677 3072
3612 3277 3747
3340 3695 3674
3725 3670 3488
3701 3835 3368
3515 3841 3471
3485 3936 3396
3411 3946 3422
3735 3717 3439
3899 3664 3182
3851 3662 3358
3777 3757 3338
3681 3715 3491
3576 3513 3648
3429 3829 3522
3387 3511 3738
3338 3799 3608
3864 3678 3341
3836 3679 3386
3783 3777 3250
3662 3844 3362
3560 3778 3523
3558 3799 3513
3525 3593 3687
3497 3709 3619
3445 3677 3680
3431 3800 3545
3425 3755 3591
3900 3643 3277
3788 3877 3096
3504 3677 3650
3828 3658 3410
3757 3307 3639
3699 3952 3097
3547 3884 3449
3482 3664 3656
3195 3737 3658
3832 3296 3565
3860 3757 3146
3794 3369 3566
3791 3662 3459
3786 3575 3532
3401 3549 3722
3898 3393 3464
3896 3539 3394
3857 3366 3554
3839 3659 3366
3761 3666 3466
3655 3671 3561
3637 3614 3599
3608 3861 3394
3604 3476 3656
3597 3433 3723
3890 3644 3280
3219 3982 3390
3145 3845 3571
3932 3404 3398
3707 3364 3654
3403 3462 3771
3396 3581 3728
3809 3269 3588
3706 3708 3509
3538 3465 3717
3477 3819 3512
3822 3480 3537
3688 3790 3373
3602 3857 3411
3441 3543 3723
3832 3422 3561
3773 3487 3578
3408 3926 3463
3417 3706 3651
3797 3752 3323
3479 3912 3431
3851 3771 3226
3833 3792 3154
3769 3809 3310
3624 3788 3468
3477 3896 3455
3900 3677 3133
3659 3797 3433
3587 3946 3281
3884 3625 3333
3677 3842 3355
3631 3365 3713
3605 3885 3337
3582 3989 3187
3480 3686 3631
3282 3966 3447
3834 3684 3363
3770 3755 3344
3756 3842 3289
3740 3607 3550
3723 3637 3526
3656 3638 3579
3600 3895 3356
3571 3840 3443
3811 3593 3504
3745 3577 3547
3632 3989 3067
3485 3723 3597
3434 3511 3734
3928 3549 3359
3849 3512 3503
3840 3748 3242
3524 3661 3642
3456 3810 3538
3421 3797 3570
3870 3493 3471
3391 3737 3628
3856 3781 3120
3821 3498 3537
3770 3435 3602
3708 3386 3637
3674 3608 3601
3528 3912 3404
3514 3673 3627
3505 3875 3454
3306 3655 3691
3289 3818 3589
3859 3478 3479
3802 3303 3620
3589 3395 3735
3439 3760 3569
3258 3933 3508
3767 3795 3337
3756 3541 3571
3534 3693 3620
3607 3747 3531
3615 3337 3738
3800 3625 3473
3688 3337 3688
3408 3799 3563
3859 3726 3286
3675 3823 3426
3638 3704 3551
3601 3644 3621
3478 3727 3617
3490 3883 3467
3767 3769 3340
3478 3620 3712
3911 3331 3441
3906 3703 3068
3807 3859 3129
3723 3826 3317
3616 3306 3738
3405 3629 3690
3364 3678 3686
3726 3777 3373
3840 3649 3374
3838 3676 3372
3806 3834 3143
3773 3704 3437
3721 3560 3586
3707 3559 3612
3686 3781 3409
3683 3827 3389
3588 3684 3618
3219 3844 3567
3218 3771 3646
3720 3648 3531
3681 3293 3722
3581 3826 3497
3318 3940 3489
3145 3749 3651
3917 3675 3144
3883 3476 3492
3823 3308 3569
3760 3304 3638
3404 3821 3583
3852 3482 3492
3638 3779 3454
3628 3657 3600
3624 3965 3147
3522 3749 3583
3609 3690 3578
3849 3476 3544
