21875 660.175
16540 17680 17197
16432 17587 17397
16319 17624 17373
16391 17632 17302
16465 17674 17251
16345 17575 17440
16456 17639 17296
16486 17450 17593
16300 17470 17648
16464 17459 17585
16339 17400 17833
16338 17406 17612
16710 17132 17751
16433 17309 17744
16519 17163 17891
16669 17104 17784
16528 17632 17238
16638 17111 17805
16587 17591 17255
16630 17582 17237
16587 17635 17237
16621 17556 17426
16681 17534 17198
16641 17570 17344
16777 17501 17189
16648 17544 17257
16743 17488 17191
16874 17217 17402
16705 17140 17761
16865 17094 17556
16990 17064 17275
16650 17546 17240
16729 17519 17308
16724 17472 17312
16646 17534 17432
16587 17467 17551
16807 17379 17419
16800 17405 17409
16713 17388 17530
16660 17484 17462
16763 17382 17555
16707 17456 17420
16860 17240 17460
16518 17619 17293
16844 17415 17349
16897 17256 17270
16887 17321 17347
16865 17222 17474
16917 17283 17205
16885 17214 17457
16851 17157 17578
16780 17358 17448
16847 17340 17413
16830 17355 17469
16891 17085 17531
16836 17244 17557
16563 17576 17358
16772 17373 17430
16700 17532 17373
16794 17299 17498
16735 17510 17296
16740 17354 17626
16693 17186 17783
16810 17469 17382
16701 17523 17397
16811 17291 17608
16931 17250 17381
16897 17269 17249
16934 17181 17335
16655 17422 17543
16896 17300 17259
16709 17397 17517
16639 17480 17518
16606 17517 17443
16766 17415 17512
16731 17452 17462
16678 17378 17571
16698 17509 17407
16481 17591 17331
16806 17360 17430
16618 17454 17558
16868 17140 17466
16927 17138 17468
16620 17400 17606
16868 17324 17306
16700 17425 17515
16639 17503 17516
16864 17298 17452
16521 17565 17360
16752 17449 17494
16667 17403 17590
16920 17208 17442
16842 17367 17379
16861 17225 17532
16479 17558 17530
16798 17296 17595
16754 17393 17517
16700 17370 17561
16556 17517 17539
16730 17365 17557
16840 17021 17697
16774 17102 17836
16790 17019 17725
16874 17072 17690
16804 16968 17719
16619 17433 17524
16840 17016 17717
16625 17298 17720
16442 17309 17741
16848 17292 17491
16681 17374 17715
16768 17328 17653
16686 17293 17690
16831 17245 17707
16743 17211 17734
16730 17276 17742
16587 17396 17647
16444 17380 17704
16645 17217 17784
16604 17305 17868
16636 17141 17811
16516 17313 17729
16626 17218 17745
16684 17194 17760
