16792 120.008
3761 3607 3478
3527 3437 3747
3414 3478 3771
3382 3366 3810
3366 3608 3712
3401 3502 3759
3315 3694 3673
3350 3518 3750
3311 3547 3756
3288 3737 3614
3332 3629 3710
3459 3548 3725
3365 3684 3659
3395 3674 3658
3326 3713 3658
3608 3548 3653
3579 3579 3670
3547 3455 3724
3621 3743 3522
3682 3657 3586
3661 3719 3488
3650 3747 3513
3634 3589 3652
3619 3660 3624
3583 3605 3654
3630 3621 3622
3653 3539 3654
3529 3556 3699
3669 3502 3638
3547 3648 3658
3438 3587 3704
3605 3506 3677
3560 3514 3713
3537 3739 3573
3565 3569 3676
3660 3506 3631
3605 3548 3661
3350 3827 3528
3669 3561 3625
3481 3644 3679
3420 3601 3717
3576 3669 3631
3673 3489 3643
3452 3562 3730
3516 3492 3734
3700 3573 3613
3568 3493 3706
3522 3534 3702
3480 3547 3703
3545 3620 3682
3480 3538 3709
3514 3441 3751
3356 3599 3731
3492 3856 3479
3286 3857 3474
3348 3883 3451
3538 3492 3714
3496 3511 3735
3588 3485 3700
3598 3507 3671
3632 3469 3690
3470 3560 3709
3523 3391 3766
3612 3517 3661
3616 3437 3698
3564 3523 3685
3658 3531 3643
3826 3461 3488
3210 3568 3761
3863 3305 3474
3802 3439 3575
3410 3818 3518
3423 3814 3545
3639 3467 3679
3566 3463 3715
3817 3433 3505
3675 3476 3649
3795 3348 3579
3537 3432 3729
3500 3460 3797
3521 3465 3731
3708 3473 3626
3661 3500 3651
3669 3499 3674
3617 3596 3641
3457 3538 3746
3529 3292 3774
3578 3437 3714
3621 3508 3662
3484 3507 3743
3450 3471 3773
3599 3428 3715
3514 3442 3743
3577 3428 3735
3551 3430 3719
3577 3512 3699
3513 3457 3765
3295 3632 3703
3463 3552 3720
3457 3469 3751
3519 3396 3750
3515 3501 3738
3694 3324 3663
3705 3396 3654
3637 3400 3699
3602 3403 3719
3741 3554 3597
3676 3431 3662
3723 3620 3534
3762 3571 3519
3756 3631 3488
3824 3518 3443
3679 3545 3620
3797 3568 3469
3494 3506 3742
3535 3459 3721
3506 3535 3708
3500 3471 3747
3400 3482 3776
3804 3424 3535
3864 3437 3387
3748 3480 3571
3842 3460 3468
3789 3574 3448
3762 3584 3445
