21 0.194769
3558 3488 3355
3504 3490 3469
3401 3251 3685
2984 3886 3250
3672 3308 3277
3435 3602 3396
3711 3392 3087
3526 3440 3420
3522 3518 3390
3310 3590 3449
3190 3355 3650
3682 3443 3226
3654 3597 3266
3646 3647 3283
3613 3428 3403
3545 3396 3525
3482 3512 3422
3455 3737 3252
3441 3389 3568
3416 3259 3614
3387 3336 3659
3198 3728 3474
3633 3359 3293
3503 3554 3338
3485 3505 3415
3454 3370 3566
3450 3532 3389
3449 3550 3519
3447 3497 3560
3408 3408 3608
3386 3617 3415
3378 3712 3343
3368 3433 3567
3351 3188 3730
3306 3592 3477
3293 3575 3604
3273 3704 3507
3597 3381 3430
3593 3571 3317
3586 3323 3487
3578 3436 3480
3551 3373 3499
3532 3495 3417
3524 3501 3356
3521 3595 3317
3495 3494 3552
3479 3666 3367
3387 3425 3574
3363 3194 3688
3361 3599 3418
3360 3551 3427
3347 3682 3423
3253 3821 3426
3253 3610 3543
