34232 3543.37
28969 26688 25897
28695 26890 25771
27349 27799 26391
26550 24788 28715
26120 25137 28846
25789 25782 28605
25832 25487 28813
27975 26211 27081
27682 27156 26735
27242 27567 26709
26645 24823 28678
27523 26126 27648
26178 25059 28845
27498 27251 26882
27195 26484 27565
27529 27539 26456
28866 26753 25888
28087 26003 27099
28560 26973 25940
26460 24854 28695
28522 26979 25824
28805 26607 26060
26010 25474 28702
26457 24813 28699
28944 26498 25928
27941 26204 27286
28898 26531 25982
27799 27365 26487
28766 26854 25799
27819 26394 27224
26867 26807 27394
26598 24931 28641
28916 26479 25980
27290 25330 28058
27057 25127 28334
27789 27271 26498
26587 25841 28310
27434 26295 27523
27578 25870 27643
26042 25433 28762
27399 27764 26427
26126 25221 28777
27467 27748 26350
26789 27202 27059
26837 25880 28131
27029 25466 28233
26424 24906 28752
27563 26571 27257
26323 25245 28684
27478 27688 26422
25856 25576 28762
26752 25637 28281
27671 27391 26469
28246 27124 26166
28636 26966 25773
26275 25652 28519
27660 27159 26696
28275 26428 26763
27992 27187 26408
28481 26745 26312
27631 26771 27007
26030 26174 28266
27111 26946 27245
28268 26386 26817
26388 25391 28538
26325 25020 28747
26362 26087 28226
28847 26755 25836
26639 24879 28680
26377 25906 28418
27231 26153 27784
28018 27357 26368
28354 27108 26145
28722 26599 26178
26852 26782 27472
26544 24891 28665
27350 27723 26509
26407 24983 28739
27355 27637 26550
25926 25281 28802
26906 25069 28392
27693 25821 27514
28104 26514 26855
27506 27039 26850
27014 27059 26987
28139 27215 26104
28288 26859 26340
26320 25889 28434
26664 25155 28596
27487 26269 27462
27713 26412 27276
26630 26194 27996
27716 25620 27668
26781 25448 28357
27072 25557 28097
27747 27447 26434
27706 26404 27337
26479 26244 28034
27949 25910 27364
26884 25834 28105
26344 26172 28184
27648 26921 26942
27894 25951 27328
26452 25142 28670
26897 25369 28325
26572 24862 28687
26260 26551 27847
27807 26468 27106
28089 26559 26900
26396 25507 28513
26889 26716 27439
25898 25549 28751
26065 25540 28651
26222 25378 28642
25888 25631 28692
27599 27516 26494
27653 26143 27593
27093 25714 28047
28676 26910 25862
27554 27473 26607
27969 26083 27212
25804 25790 28575
28117 27223 26274
27219 25921 27917
26489 25342 28477
26911 24996 28401
27783 26915 26868
28216 27246 26086
27867 27239 26381
27828 27061 26776
27613 26750 27031
26565 24955 28653
28240 27098 26211
27457 27576 26526
26755 25862 28160
27389 27623 26571
27370 27087 26952
27341 27650 26566
27686 26998 26797
26985 26583 27713
28779 26838 25858
27376 25978 27724
27005 26098 27964
27763 26528 27069
26964 26676 27546
27545 26454 27446
26801 25753 28176
27569 26517 27409
28183 26657 26704
27590 26535 27315
26922 25312 28299
26899 25175 28383
28161 27288 25966
27136 25522 28073
28127 26682 26808
28820 26544 26157
27119 26227 27741
27407 26335 27610
27012 25761 28086
26235 25644 28577
28810 26660 26016
26307 26144 28210
28437 26367 26666
26669 25206 28529
26950 26805 27348
27162 26256 27690
28067 27222 26379
28454 27002 26097
28876 26643 25953
28385 27027 26073
25824 25778 28577
28373 27073 26097
26989 25190 28296
26534 25102 28615
27131 27426 26923
26616 25035 28639
27283 27706 26515
27151 26636 27486
27851 27320 26415
27726 27166 26595
27882 27082 26535
27859 27466 26316
26078 25937 28511
27999 26789 26962
27833 26474 27021
26447 26354 28012
26689 25088 28525
27183 26564 27621
26296 25430 28549
28594 26881 26002
25964 25562 28735
27082 26206 27885
26211 25349 28706
26681 24940 28597
28022 26059 27145
27782 25255 27601
