43893 1800.03
9360 8671 8380
9161 9052 8110
8791 8320 8997
8629 9263 8466
8553 8454 9070
8377 8858 8867
8598 8429 9050
8782 8336 9003
9336 8805 8266
8404 8901 8832
8895 8412 8912
9056 8363 8812
8757 9241 8283
8524 9031 8707
9125 9029 8169
9231 8965 8140
8942 8449 8896
9048 9107 8171
9205 9028 8194
8444 9005 8735
8416 8651 8994
8675 8382 9017
8440 9116 8659
8497 9009 8734
8468 9098 8704
8674 9199 8507
8575 8519 9022
8632 9169 8562
8611 8469 9033
9099 9088 8128
9354 8766 8327
9009 9121 8207
8421 8846 8870
8724 8394 9011
8742 9228 8288
8783 8430 8963
8873 9184 8383
8880 8375 8961
8789 8370 8985
9303 8898 8262
8972 9138 8315
9249 8896 8275
9284 8652 8457
8849 8538 8939
8648 8392 9012
9322 8803 8283
9001 9146 8217
8547 9215 8489
9265 8932 8199
8483 8955 8779
8654 9230 8442
9092 9089 8249
9256 8912 8247
8716 8699 8954
9274 8876 8281
8537 8695 8975
8497 8593 9003
9000 8460 8865
8683 9222 8479
8654 9208 8492
9317 8864 8298
8572 8995 8717
9301 8567 8484
8471 9112 8640
8661 9180 8557
8625 8504 9030
8650 8513 9008
9210 8946 8242
8883 8613 8902
8838 8576 8922
8809 8732 8888
8887 8529 8920
8702 9161 8507
8776 8477 8949
9012 9129 8137
8819 8473 8946
8679 8504 8985
9274 8655 8522
8700 9217 8436
8867 9043 8527
9180 9009 8227
9318 8889 8235
8668 9158 8580
8587 8659 8981
8560 8616 8999
8737 9105 8559
8563 9100 8631
8530 8966 8765
8825 8557 8942
8939 9096 8394
8768 8631 8934
8928 9111 8339
8695 8610 8971
9292 8603 8502
9287 8810 8354
9156 8757 8615
8730 8767 8908
8802 8651 8916
8481 8783 8891
9047 8488 8819
8772 9132 8530
8888 9151 8370
8822 8465 8953
9151 9001 8324
9032 9119 8300
9124 8983 8374
9022 9041 8389
9224 8543 8624
8755 9157 8528
8665 9206 8507
8645 9085 8590
9245 8830 8361
9358 8635 8426
9307 8759 8398
9160 8966 8232
8764 8931 8756
8540 9052 8686
8769 8495 9008
8746 9049 8675
8818 8625 8938
9171 8563 8701
8933 8579 8877
8811 8640 8918
8653 8601 8974
9243 8875 8305
8857 8691 8911
8864 9181 8412
8748 8497 8968
9195 8805 8499
8656 8555 8997
9294 8774 8400
8601 9070 8684
8928 9057 8472
8921 8483 8891
9021 9066 8395
9102 8548 8765
8709 9128 8574
9101 8499 8787
9004 8531 8841
8721 9213 8421
8996 9141 8223
8991 9114 8309
8668 8515 9002
9232 8784 8428
9092 9017 8333
8828 8588 8932
9148 8952 8346
9131 8586 8738
9127 8987 8367
9242 8620 8576
9287 8740 8433
9207 8881 8415
9200 8916 8420
9214 8744 8553
9314 8782 8328
9227 8739 8563
9093 8849 8621
8861 8856 8801
8758 9206 8501
8796 8868 8804
8710 8774 8862
8690 8857 8836
8607 8968 8758
8957 9037 8505
8920 8676 8884
8561 8591 8984
8967 9039 8459
8703 8647 8966
9294 8705 8449
9173 8864 8474
8625 9111 8618
9267 8769 8407
9079 8934 8469
9027 9021 8383
9188 8673 8666
9221 8843 8352
8637 8531 9006
9197 8661 8620
8719 8820 8843
9231 8938 8335
8898 8545 8905
9309 8742 8372
8901 9038 8537
8706 8828 8854
8550 8758 8936
8799 8751 8890
8580 8945 8806
9238 8660 8590
8624 8938 8770
8617 8623 8971
9127 8666 8750
8887 8688 8882
9099 9028 8311
8818 9081 8584
8771 8486 8952
9021 8643 8821
9055 8637 8794
9051 8685 8807
8972 9077 8439
8853 8571 8912
8926 8905 8733
8889 8988 8664
8548 9075 8641
9251 8814 8414
8954 9007 8586
8886 8565 8929
8851 8468 8931
8685 9143 8542
9123 9037 8201
9150 8866 8511
8973 8992 8515
9246 8598 8529
8910 9014 8629
8780 8811 8839
8614 8574 9003
9181 8716 8612
9045 8974 8464
8813 9022 8599
8683 8861 8834
9153 8713 8651
8833 8514 8944
8610 8837 8872
8687 8839 8844
8576 9104 8627
8593 9012 8690
9252 8729 8526
9090 8912 8551
9074 8970 8422
8752 8633 8967
9164 8554 8744
9008 9072 8382
