23792 780.17
28866 25474 26075
27657 24205 27896
26412 27612 25271
26277 27661 25478
26073 25177 28626
25338 25279 28566
25490 26248 28062
27588 24274 28034
26915 24339 28370
28663 25909 25735
27394 27033 25684
26264 24777 28598
26322 27625 25405
27348 27135 25360
25608 26715 27585
27288 24389 28136
28229 26532 25330
27578 24292 28038
26438 27510 25807
28803 25638 25993
28845 25647 25932
25733 26435 27932
27439 26444 26975
25650 26455 27856
28680 25874 25949
28544 26033 25839
25961 26782 27522
28155 25880 26912
28397 26400 25976
25565 26524 27898
27908 25766 27176
28810 25475 26382
25895 26330 27984
26881 27228 26466
25805 26658 27569
28514 25449 26759
28379 26131 26164
26689 27446 25764
26666 27316 26216
28468 26279 25890
25978 25909 28157
26390 27600 25377
27593 24811 27909
28484 25682 26617
25851 27127 27084
27602 24403 27925
28590 25838 26238
25999 26302 28048
27765 25755 27244
27382 27057 25317
27344 27160 25781
26520 27259 26645
26476 27018 26994
27531 25059 27793
27126 27297 25519
27719 24926 27754
26703 27505 25599
26362 26742 27403
25533 26683 27669
26729 27465 25417
26313 27411 26328
26677 27529 25748
28693 25791 25868
26526 27478 26024
27196 24637 28199
25783 25623 28348
26895 27352 25908
26820 24798 28376
25876 26578 27687
28651 26093 25609
25944 26574 27635
28771 25617 26134
28603 26114 25426
27829 26082 26922
27146 27247 25640
27948 26178 26813
28759 25311 26435
27230 24427 28187
26989 27376 25767
26701 27485 25684
25933 25928 28176
27883 25198 27457
27481 24878 27953
27377 27115 25399
26732 25018 28327
26642 25335 28248
28739 25831 25860
27235 27212 25613
28360 26022 26514
27061 27301 25997
28219 25156 27194
26945 26224 27509
28432 26141 26086
25656 25889 28267
27632 26830 25386
26491 27328 26218
26755 27244 26474
26395 25509 28235
27460 24841 27969
27215 24628 28126
27335 25191 27826
26335 24906 28522
28035 24752 27493
26301 26129 27922
28447 25746 26522
25659 25298 28545
26924 27284 26314
26634 27425 25937
25532 25656 28335
28413 24981 27044
26779 24434 28460
26211 27087 27008
28850 25165 26335
27614 25032 27742
25699 26591 27682
26789 26546 27408
28288 26449 25542
27699 24789 27791
28133 26496 25960
27265 26406 27015
26909 26862 27052
26552 24840 28471
27854 24450 27731
27783 24658 27774
25582 26721 27578
25673 25253 28494
28563 25987 26205
27874 26265 26766
28394 24989 26955
28538 25321 26795
25773 26534 27729
26804 27423 26049
28250 26217 26279
26584 27454 25987
27866 25935 27063
28423 26282 25896
27409 24526 28006
26379 25775 28167
25922 25965 28211
26713 24568 28422
27352 25496 27746
26467 25214 28400
28108 26562 25291
27637 26917 25298
25750 25594 28389
26837 26840 27268
28457 25916 26486
27630 25368 27644
26506 27547 25556
28202 25264 27157
28140 26476 25846
26455 27354 26565
26017 26142 28072
28618 25084 26631
26479 27343 26182
26548 24862 28448
26201 25112 28437
25824 25604 28388
26443 27573 25508
25826 25974 28220
27190 27065 26294
28529 25902 26397
27174 26699 26862
28179 25595 26938
27402 26998 26113
