3522 205.412
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
16990 17314 18683
16816 17180 18736
17305 17053 18646
16759 17690 18519
17109 17250 18657
16857 17104 18713
17364 18401 17482
17021 17148 18677
18018 17827 17149
18117 17766 17086
16783 17424 18675
17593 17227 18447
17911 17888 17076
17539 17096 18508
16872 17175 18693
17405 18292 17415
17130 18354 17585
17439 18357 17411
18064 17807 17218
17941 17862 17464
16850 17192 18714
17404 18329 17522
17662 18142 17365
17231 17173 18670
16962 17908 18349
17377 17349 18577
17282 18303 17555
16909 17425 18626
17144 18311 17628
17066 18218 17954
17043 17618 18546
17003 17642 18596
17948 17836 17403
17786 17192 18349
17323 17494 18614
16949 17725 18467
18082 17819 17195
17516 18262 17602
18106 17719 17183
18118 17517 17651
17121 17382 18647
16867 17466 18661
17498 17331 18625
17221 18248 17714
17244 17394 18633
17152 18174 17946
18078 17587 17300
17668 17247 18431
17030 17596 18565
17009 18266 17695
17908 17912 17175
17457 18274 17350
17414 17333 18559
17165 18202 17868
18015 17820 17248
17897 17953 17498
18012 17641 17673
17977 17706 17611
18043 17772 17561
18096 17738 17185
17425 17481 18486
16832 17879 18420
17882 17875 17683
17361 18283 17526
17441 17408 18526
18050 17729 17344
18002 17849 17084
18089 17519 17329
17581 17364 18420
16835 17681 18627
17422 17504 18506
17192 17185 18642
17964 17886 17234
16921 18230 17926
17093 17550 18574
18045 17593 17479
17649 17975 17970
17468 18164 17839
18028 17605 17764
17350 18206 17740
17192 18193 17937
17450 18198 17792
17286 18235 17704
17390 17522 18541
17845 18050 17469
17944 17869 17280
16919 17726 18501
17431 18065 17949
17190 18077 18040
17243 18293 17638
17683 17636 18272
17706 17359 18366
17573 17372 18435
17022 18245 17850
17137 18146 17962
17674 17469 18354
17863 17830 17782
17740 17422 18324
17102 17530 18551
17499 18207 17634
17070 18244 17892
17404 18076 18066
17937 17818 17509
17341 17756 18402
17900 17404 18077
17969 17838 17354
17174 18030 18137
17294 18156 17925
17124 18047 18164
17504 18162 17665
17292 17692 18493
16911 17409 18680
17495 17980 18020
17806 17539 18194
17148 18042 18154
17579 18195 17520
17709 17674 18148
18051 17584 17655
17615 18151 17722
17520 17965 18042
17755 18061 17719
17592 18091 17832
17010 17594 18585
17788 18015 17578
17988 17662 17645
17200 17821 18348
17676 17626 18292
17273 17699 18460
17548 17559 18448
17324 17680 18441
18038 17387 17914
18035 17807 17307
17249 18132 17997
17259 17776 18360
17299 17919 18243
17953 17864 17292
17598 17697 18266
17591 18099 17797
18090 17714 17227
17896 17847 17777
18026 17615 17696
17215 17943 18287
17329 17412 18588
17438 18111 17901
17156 18015 18179
17651 18023 17732
17502 17432 18513
17768 17884 17871
17856 17884 17542
17988 17884 17259
17097 18057 18095
18084 17763 17274
17902 17892 17314
17992 17582 17885
17820 17437 18261
17079 17762 18416
17471 17486 18473
17956 17450 17995
17707 17649 18209
17088 18227 17774
17679 18010 17754
17413 18221 17611
17622 18007 17805
17887 17451 18203
17178 18003 18104
17416 17734 18395
17997 17810 17295
17309 18203 17857
17655 18101 17703
17366 17428 18555
17920 17451 18048
17334 17996 18099
17670 17565 18314
17860 17573 18095
17966 17789 17363
17905 17887 17266
17879 17691 17917
17390 17376 18551
17522 17716 18412
17346 17926 18212
17017 18084 18204
17800 17788 17881
17677 18134 17468
17455 18084 17943
17668 17537 18342
17925 17488 17974
17508 17437 18490
17361 18098 17981
17618 17571 18415
17838 17852 17759
17529 17728 18279
17858 17768 17894
17229 18034 18085
17331 17994 18233
17087 17983 18304
17961 17682 17649
17685 17939 17946
17511 18096 17799
17869 17822 17779
17465 17806 18298
17204 17892 18301
17392 17773 18371
17937 17797 17578
17356 18011 18093
17642 17462 18372
17386 17885 18199
17313 17732 18413
17950 17855 17308
17664 17361 18387
17608 17730 18235
17320 17878 18278
17271 17806 18330
