27277 1800.01
18894 16925 17047
18352 17978 16344
17812 16229 18825
16903 16791 19384
16607 18957 17327
15973 18612 18136
18014 16283 18538
16033 18418 18432
16089 18720 18014
17781 17678 17517
17170 16693 19258
18011 16365 18440
16260 18556 18058
17472 16543 19103
17817 16449 18745
16012 18580 18240
18107 16296 18457
18495 17723 16668
17883 16383 18701
18839 17011 17142
17032 16932 19222
17984 16340 18572
17768 16911 18367
17977 16421 18589
16229 18695 18076
17145 18404 17487
17958 16463 18644
16129 18639 18129
18207 16520 18246
16154 18593 18126
16161 18800 17878
16330 17889 18714
18662 17199 17230
18410 17920 16389
18850 16886 17126
18543 17654 16642
16440 18683 17966
18029 18113 16789
18053 16569 18425
16388 18792 17834
18094 16314 18499
18598 17418 16867
18615 17412 16885
16067 18347 18423
17791 17997 17459
16690 17649 18791
17219 18186 17695
17808 16775 18630
16359 18534 17996
18570 17549 16727
18402 17830 16399
18644 16711 17505
18499 17783 16410
18297 16328 18119
18807 16964 17278
18342 17953 16368
18460 17751 16561
16108 18121 18476
16197 18515 18225
17622 17008 18602
18436 17498 17139
16222 18701 17933
18233 17448 17397
18243 17968 16613
16308 18642 18013
18477 17757 16496
18390 17331 17306
16625 18784 17625
16645 18943 17303
18711 17237 16998
16767 18492 17787
17229 16764 19202
18585 17405 17089
16434 18842 17630
18769 17001 17259
17101 16820 19273
18564 16734 17429
17893 17840 17165
17060 18566 17284
17618 16680 18852
17725 18228 16930
16950 16871 19242
18558 17278 17251
17921 16566 18677
16882 17154 19046
16789 17469 18892
17226 17076 18995
16787 18366 17925
18631 17520 16515
16748 18627 17702
16524 18244 18310
18825 16947 17197
17108 17480 18731
18861 17042 17096
17525 16702 18945
17608 17693 17797
16931 18371 17741
16476 17815 18657
18417 17796 16529
16671 18823 17440
18112 16398 18436
16735 18431 17958
17927 16630 18417
18038 17319 17677
15995 18384 18436
16452 18804 17763
17049 16643 19332
17666 18195 17114
18731 17175 17109
17461 17454 18288
18777 16976 17171
16749 17947 18454
17447 16589 19141
18877 16969 17028
17616 16558 18980
17388 16763 19021
16557 18908 17478
17017 16642 19374
16763 18712 17609
17535 17180 18672
16679 18875 17328
17277 16953 19065
18725 17214 17048
17562 16665 19000
17865 16544 18686
16424 18263 18315
18328 17225 17530
