22536 1200.72
18183 17502 17617
17991 17880 17454
17648 18023 17785
17483 17068 18436
17334 17263 18471
17276 17351 18467
17586 17241 18383
17422 17639 18352
17399 17455 18446
17371 17955 17925
17553 17485 18413
17458 17730 18275
17624 17987 17822
17469 17544 18363
17336 17942 18005
17514 17850 18122
18103 17736 17483
17829 17970 17550
17538 17710 18269
17607 17666 18276
17595 17623 18298
17571 17775 18197
18040 17282 18081
18084 17306 18035
18052 17757 17509
17766 17350 18373
17936 17893 17564
18068 17292 18043
17955 17870 17530
17766 17984 17696
17561 17923 17943
17544 17764 18198
17838 17952 17514
17617 17907 18014
18060 17857 17494
18158 17322 17913
17583 17815 18140
17775 17436 18337
17720 17509 18328
18139 17585 17664
18102 17318 18032
18050 17363 18078
18031 17310 18112
17734 17498 18343
17700 17564 18319
18164 17345 17879
17641 17921 17992
18174 17566 17570
18070 17719 17581
18178 17338 17851
17777 17959 17677
18171 17463 17690
18015 17854 17543
17941 17884 17618
17858 17915 17605
18106 17540 17809
18027 17764 17572
18001 17286 18149
17708 17970 17832
17791 17434 18316
17983 17824 17641
18068 17691 17647
17829 17956 17650
18071 17748 17535
17506 17923 17944
17755 17477 18307
17500 17816 18152
17710 17792 18109
17487 17821 18145
17679 17656 18288
18079 17334 18030
17638 17706 18231
18021 17330 18112
18095 17404 18001
18133 17383 17887
18154 17485 17743
17652 17620 18343
17979 17357 18194
17890 17890 17708
17900 17681 18069
17766 17938 17813
17700 17530 18329
18140 17612 17486
17672 17811 18106
18151 17473 17780
18170 17374 17859
18179 17341 17818
17863 17833 17935
18035 17522 17974
17832 17935 17724
18173 17348 17777
18156 17537 17738
18028 17452 18045
17694 17865 18055
18090 17388 18018
18054 17533 17908
17842 17511 18245
17976 17803 17734
17979 17414 18185
18088 17754 17493
17815 17584 18257
17785 17475 18302
18010 17781 17673
17634 17671 18267
17490 17924 17936
17496 17736 18232
17817 17465 18278
17630 17900 18016
17539 17781 18214
17707 17733 18155
17664 17808 18176
17667 17964 17855
17683 17950 17915
18020 17369 18124
18005 17512 18057
17656 17929 17933
17965 17468 18103
18039 17532 17957
17837 17912 17742
17912 17784 17904
17808 17408 18294
18040 17747 17540
17965 17830 17633
17908 17818 17803
18118 17632 17625
17999 17859 17593
17992 17820 17660
17991 17507 18062
17789 17780 18030
17660 17855 18077
17643 17697 18238
17494 17673 18286
18146 17474 17772
18115 17494 17940
17989 17685 17869
17784 17766 18081
17703 17785 18128
17621 17774 18190
17622 17836 18139
17744 17723 18181
17827 17945 17695
18105 17515 17874
18081 17352 18022
17892 17874 17769
18097 17530 17884
17746 17524 18291
17924 17448 18207
17726 17963 17858
17681 17843 18095
18018 17767 17611
17651 17686 18262
18031 17569 17929
18014 17518 18020
18109 17379 17954
18089 17556 17844
17940 17444 18181
17794 17421 18312
18135 17494 17755
18113 17632 17679
17930 17859 17635
17702 17600 18312
17992 17424 18098
17835 17567 18241
17799 17595 18251
18012 17460 18091
18111 17637 17590
17910 17827 17730
17906 17888 17656
17823 17558 18248
17629 17812 18110
17504 17897 18043
17985 17408 18099
17725 17899 17953
17715 17716 18214
17647 17697 18237
17974 17756 17825
17768 17926 17824
17721 17870 17976
17717 17838 18033
17994 17577 18013
18122 17415 17945
17834 17769 18004
17802 17909 17771
17772 17862 17940
17760 17905 17874
17697 17725 18191
17669 17880 18076
17731 17530 18297
17752 17559 18290
18141 17491 17797
18088 17442 17985
18077 17574 17838
18075 17548 17898
18024 17797 17542
17798 17641 18217
18128 17484 17840
18090 17409 17986
17913 17675 18009
17881 17668 18074
17850 17877 17856
18092 17601 17748
18033 17709 17719
18022 17767 17584
18003 17647 17896
17695 17656 18226
18029 17743 17684
18002 17373 18130
17990 17738 17800
17976 17546 18052
17937 17741 17918
17893 17786 17920
17815 17873 17882
18126 17488 17872
18065 17714 17682
17995 17396 18173
17936 17371 18224
18112 17650 17587
18110 17604 17694
18006 17688 17828
17907 17497 18210
17876 17543 18188
17961 17496 18116
17888 17903 17761
18134 17600 17598
18100 17620 17687
17917 17794 17764
17843 17507 18253
18120 17625 17607
17982 17841 17600
17823 17437 18274
17800 17541 18282
18014 17775 17628
17780 17840 17945
17866 17615 18160
17748 17849 17998
17655 17887 18086
17759 17607 18236
17927 17500 18152
18085 17553 17847
18072 17593 17833
17785 17728 18110
17736 17645 18267
18118 17526 17834
18037 17630 17863
17808 17661 18159
17665 17801 18123
17882 17582 18159
17867 17393 18290
18120 17381 17949
18067 17343 18042
17993 17629 17948
17959 17805 17727
17715 17868 17980
18162 17442 17728
18137 17356 17987
17962 17653 17947
17764 17695 18171
17698 17838 18038
18125 17386 17883
17968 17418 18150
17961 17482 18157
17812 17617 18203
18145 17377 17902
18144 17455 17795
18082 17699 17639
18053 17690 17780
18042 17703 17720
18036 17426 18088
18013 17376 18117
17954 17429 18209
17950 17516 18136
17934 17610 17998
17911 17860 17715
17903 17844 17722
17857 17878 17794
17840 17587 18192
17805 17677 18147
17738 17591 18266
17972 17686 17901
17964 17439 18133
17779 17612 18234
18064 17588 17864
17915 17626 18047
17904 17400 18240
17897 17852 17776
18076 17636 17716
18032 17739 17638
18019 17708 17789
17978 17598 17990
17945 17790 17752
17939 17459 18163
17933 17662 18007
17909 17644 18059
17878 17814 17842
17807 17654 18178
17806 17506 18285
17680 17678 18264
17867 17394 18279
17841 17760 18024
17800 17915 17767
18091 17717 17513
17946 17841 17698
17687 17740 18166
18064 17682 17748
18050 17542 17910
17824 17402 18269
18021 17760 17612
17755 17823 18086
17729 17776 18107
17692 17950 17878
18130 17466 17817
18099 17439 17973
18056 17489 18003
17928 17846 17715
17796 17911 17817
17750 17894 17966
17742 17953 17849
17688 17896 18011
17871 17828 17868
17690 17679 18228
17658 17761 18205
18066 17528 17966
17901 17663 18021
18059 17646 17802
18044 17655 17782
17971 17592 18038
17830 17809 17938
17814 17788 18013
17770 17819 17991
17686 17926 17930
17684 17881 18041
17671 17727 18219
17884 17479 18236
18138 17446 17849
17966 17777 17783
17958 17683 17967
17921 17871 17683
17894 17826 17827
17812 17832 17962
17801 17807 17977
17753 17944 17826
17727 17847 18005
18159 17473 17726
18143 17563 17753
18108 17652 17626
18063 17476 17981
18057 17601 17837
17925 17761 17860
17874 17583 18216
17852 17766 17978
18065 17355 18031
17754 17563 18262
18124 17428 17916
18048 17614 17927
18026 17447 18049
17920 17707 17931
17904 17798 17815
17889 17648 18100
17851 17773 17994
17828 17839 17959
17824 17711 18119
17751 17732 18153
17845 17686 18073
18020 17573 18011
18146 17432 17787
18125 17576 17702
18124 17503 17791
18010 17795 17585
17960 17420 18168
17955 17608 17995
17849 17492 18228
17826 17864 17924
