595319 1140.02
3707 3749 3266
3729 3720 3373
3702 3672 3422
3350 3718 3618
3342 3719 3606
3209 3990 3103
3599 3826 3375
3415 3590 3656
3666 3694 3455
3559 3876 3213
3520 3667 3565
3736 3728 3208
3507 3903 3385
3598 3838 3395
3738 3718 3218
3601 3678 3500
3818 3503 3329
3468 3870 3401
3411 3791 3515
3675 3678 3436
3608 3875 3215
3553 3889 3327
3743 3622 3411
3649 3667 3482
3589 3585 3613
3558 3907 3274
3377 3597 3634
3633 3721 3485
3505 3709 3551
3684 3822 3205
3678 3751 3315
3587 3845 3407
3643 3829 3368
3530 3958 3191
3686 3821 3107
3527 3879 3368
3679 3811 3301
3685 3706 3397
3795 3545 3404
3815 3580 3306
3710 3570 3524
3662 3766 3450
3662 3872 3310
3436 3873 3426
3428 3631 3623
3702 3785 3157
3595 3860 3367
3526 3557 3617
3717 3664 3446
3558 3832 3419
3571 3739 3507
3696 3741 3330
3505 3592 3613
3164 3775 3546
3343 3895 3469
3517 3812 3492
3712 3724 3310
3602 3693 3497
3598 3723 3467
3437 3967 3311
3318 3898 3432
3522 3905 3379
3417 3759 3577
3737 3516 3524
3537 3743 3536
3433 3942 3428
3547 3871 3381
3684 3560 3537
3672 3560 3589
3692 3647 3475
3459 3766 3517
3532 3689 3545
3447 3819 3507
3652 3817 3410
3597 3667 3525
3576 3738 3543
3511 3669 3601
3564 3636 3605
3628 3772 3440
3129 3615 3702
3680 3614 3543
3392 3563 3681
3341 3825 3507
3643 3595 3585
3278 3536 3708
3329 3740 3598
3577 3778 3503
3491 3676 3561
3295 3314 3729
3450 3510 3726
3481 3773 3512
3367 3644 3687
3486 3557 3685
3674 3752 3366
3370 3602 3638
3350 3658 3680
3579 3663 3595
3290 3769 3551
3661 3773 3396
3693 3594 3497
3422 3847 3494
3667 3683 3433
3472 3739 3593
3479 3677 3564
3516 3570 3655
3390 3867 3459
3470 3748 3518
3369 3784 3545
3404 3817 3518
3593 3701 3540
3450 3787 3531
3399 3767 3542
3368 3658 3605
3433 3606 3633
3606 3663 3529
3613 3845 3332
3634 3462 3622
3458 3767 3530
3690 3651 3454
3394 3670 3595
3735 3559 3467
3515 3934 3311
3710 3725 3327
3505 3813 3511
3722 3641 3398
3656 3816 3323
3463 3752 3567
3550 3861 3489
3584 3702 3498
3526 3777 3507
3790 3556 3409
3663 3576 3554
3778 3686 3336
3442 3754 3593
3628 3197 3664
3506 3589 3655
3430 3247 3727
3431 3618 3633
3378 3518 3692
3698 3438 3538
3594 3629 3583
3701 3396 3613
3548 3396 3692
3544 3527 3661
3842 3316 3426
3513 3689 3549
3673 3674 3458
3696 3545 3604
3716 3686 3418
3701 3641 3464
3604 3633 3550
3670 3491 3612
3596 3466 3680
3685 3664 3525
3497 3612 3630
3609 3533 3626
3719 3558 3485
3601 3622 3569
3622 3658 3549
3803 3505 3420
3646 3659 3535
3613 3684 3492
3828 3499 3488
3751 3523 3491
3617 3673 3494
3733 3711 3353
3618 3661 3534
3669 3742 3406
3717 3633 3478
3426 3650 3631
3801 3619 3292
3594 3789 3466
3690 3786 3302
3619 3770 3463
3614 3523 3636
3626 3643 3545
3446 3601 3631
3473 3710 3570
3696 3594 3487
3548 3665 3559
3607 3600 3579
3411 3594 3646
3522 3589 3616
3603 3665 3525
3772 3617 3457
3689 3593 3527
3778 3557 3423
3595 3506 3651
3668 3628 3527
3607 3671 3497
3752 3708 3388
3726 3626 3433
