5501 453.97
18418 17387 17348
17404 18841 16339
16956 16670 19194
16658 19151 16817
16654 16808 19327
16090 18859 17773
16177 18780 17793
16129 18638 18118
16196 18611 18064
16790 16692 19299
16320 18375 18308
16228 18892 17459
16105 18739 18002
16891 19069 16590
16949 16724 19202
16768 16707 19310
16253 18689 17890
16854 17128 19076
16431 18991 17249
16218 18473 18196
17996 17414 17873
16450 18086 18530
18247 17561 17556
17823 17583 18043
16873 19051 16845
16503 17819 18715
17596 18620 16487
17059 16849 19106
17572 18671 16368
17977 17435 18170
17952 17699 17692
16260 18522 18147
16602 16939 19256
16960 17153 19053
17375 18830 16462
17436 18618 16872
16376 18462 18201
17745 17162 18269
16424 18723 17544
16358 18586 17985
16275 18663 17800
16548 19130 16961
17503 17329 18514
16115 18663 18067
16924 16768 19169
16640 19142 16887
16483 17975 18667
16296 18488 18140
16868 16790 19236
17689 17457 18213
17054 17834 18327
18272 17439 17595
16884 19042 16739
17845 18237 16898
18307 17604 17462
16611 18944 17049
17225 18766 16923
18052 18020 17091
16465 18628 17845
18007 17979 17234
16333 18656 17811
16784 16895 19244
18124 17645 17645
18079 17651 17717
17140 17027 19029
16417 18370 18092
18385 17472 17422
18092 17724 17610
16826 16749 19262
16972 16915 19124
17494 17232 18577
16824 18320 18226
16477 18104 18520
17672 18432 16802
16498 18201 18403
16307 18492 18084
17168 17042 18938
16713 19058 16790
17022 18249 18059
18073 17962 17153
17760 18217 17111
16651 19099 16875
17279 17172 18813
18260 17707 17334
17088 18773 17060
17276 17305 18889
17864 17683 17878
16351 18603 18020
17120 18757 17002
16977 17290 18952
16734 17257 19092
17780 18193 17201
16999 18965 16888
17473 16778 18687
17180 18608 17174
16673 19104 16834
16340 18324 18345
18411 17428 17259
16877 16863 19215
17463 18688 16542
16901 16833 19225
16819 17990 18383
17819 17633 18100
17046 16933 19060
17715 17913 17628
18023 18038 17163
16707 16858 19284
16638 17666 18839
17564 18600 16728
17216 17577 18539
17580 18292 17345
17033 17242 18942
18034 17709 17671
17427 18716 16681
16594 18794 17414
18060 17917 17351
16859 18034 18239
16572 17365 18961
18110 17938 17243
17008 16907 19088
16225 18253 18444
17886 17589 17893
16809 16736 19295
18393 17534 17327
16837 19122 16743
17106 18934 16751
16936 18866 17066
16701 19093 16902
18295 17399 17621
18326 17548 17402
17382 17107 18728
18314 17550 17516
18045 17406 17794
16721 16816 19321
16997 17319 18870
17052 19010 16601
17323 17093 18805
18202 17740 17365
17135 18290 17685
18083 17905 17310
17255 18840 16649
17397 18827 16392
16896 19085 16575
17836 18220 17016
17468 17512 18336
17523 17265 18554
17366 17118 18770
18219 17376 17737
16953 16884 19147
16302 18410 18256
17474 17053 18635
16943 16795 19158
17803 18418 16560
18354 17553 17368
17448 17197 18661
17570 18693 16429
16863 19080 16676
16775 17730 18692
16942 19021 16883
17516 18667 16552
16691 17884 18593
16622 17713 18753
17237 18953 16441
17271 18111 17834
17008 17189 18996
16927 19033 16718
17607 18584 16768
18199 17782 17266
16400 18645 17823
17376 18466 17103
17199 17000 18953
16777 17842 18561
17901 17752 17782
18102 17658 17625
18240 17706 17438
16578 18349 18317
17506 17296 18499
18225 17673 17449
16841 17616 18702
17213 16959 18992
16508 18533 17955
16917 16826 19176
16904 18042 18191
17103 17214 18976
18290 17610 17387
18099 17959 17126
17512 18485 16951
17300 18280 17502
18380 17449 17505
16744 18355 17950
18196 17813 17322
18233 17479 17569
16269 18735 17859
16814 16758 19267
16911 17008 19137
16587 18225 18364
18014 17788 17636
17980 17355 17922
17490 16976 18630
17110 18904 16697
17702 18091 17659
17962 18074 17038
17968 18123 17033
17534 18646 16521
16953 17462 18851
17725 17839 17760
16955 18681 17191
17904 18134 17138
16491 18439 18075
16974 16986 19071
16708 19110 16813
16682 17889 18607
16747 16991 19186
17946 17897 17418
17432 17453 18496
17035 16900 19083
16956 17202 19009
17342 18882 16423
17636 18559 16502
17439 18749 16382
17654 17067 18551
16859 17861 18357
16727 17697 18744
16802 18526 17709
17772 18189 17283
17551 17853 18028
18376 17564 17360
17916 18197 16938
17014 18803 17007
17875 18141 16990
17049 17806 18462
17145 17252 18913
17031 16822 19116
18026 17998 17216
17145 18956 16598
16392 18199 18418
16793 16820 19276
17987 18133 16970
18148 17434 17744
17314 18813 16641
17831 18139 17287
17546 18440 16991
16684 18711 17710
16825 18054 18154
17628 17273 18401
16514 19030 17119
17787 18341 16638
16864 16838 19219
17487 18633 16616
17592 18272 17223
16909 16872 19155
17709 17122 18335
16556 17758 18732
18318 17517 17443
17657 18510 16397
17587 17085 18455
18330 17526 17425
16524 18593 17909
16365 18316 18401
16395 18088 18586
16461 17812 18748
17189 17505 18571
17347 17565 18430
17379 17182 18759
17094 19001 16679
16931 17594 18794
17185 18884 16508
18159 17847 17368
17589 18425 17072
17275 18745 16709
17613 18299 17151
17245 18698 16980
17252 17091 18902
17292 18730 16695
16812 18785 17136
16518 18953 17186
18186 17743 17353
16672 17766 18726
17479 18675 16629
18172 17874 17127
16344 18501 18072
16988 18475 17646
16716 17865 18534
16412 18498 18035
17926 18132 17208
17624 17077 18424
17189 17221 18896
17421 18816 16412
17132 17690 18453
18285 17498 17524
17227 18883 16528
17574 17156 18470
17797 17774 17829
16930 17385 18925
17404 17878 18107
17293 17942 18248
