2261 23.0566
4033 3257 3231
3884 3010 3513
3817 3786 2925
3137 3203 3926
3025 4094 3046
2968 3849 3611
3782 3069 3624
3746 3094 3633
3387 4078 2945
3177 4092 3018
3845 3126 3553
3110 3218 3913
4028 3292 3159
3925 3082 3463
3915 3142 3466
3662 3945 2969
3578 4019 3013
3639 3961 3040
3094 4046 3155
3356 4080 2936
3384 4039 2989
3380 3172 3893
3383 4052 2975
3783 3159 3604
3331 4064 3132
3310 3177 3923
3789 3156 3615
3692 3922 3073
3089 3514 3842
3057 3302 3905
4012 3188 3285
3000 3493 3845
3741 3896 3000
3173 4055 3140
3121 4010 3288
3011 3829 3618
3638 3726 3491
2986 3852 3608
3191 3245 3909
3993 3442 3205
2982 3827 3619
3270 3540 3814
3718 3899 3088
3079 3943 3421
3002 3788 3668
3978 3449 3204
3541 3192 3771
3669 3130 3695
3294 3949 3415
3188 3653 3748
3839 3237 3536
3760 3578 3520
3341 3274 3864
3685 3903 3238
3966 3407 3337
3112 3617 3781
3661 3814 3372
3375 4027 3113
3751 3859 3218
3518 4001 3272
3051 3948 3439
3017 3974 3480
3303 3642 3733
3589 3961 3056
3690 3938 3082
3218 3404 3859
3677 3931 3108
3935 3630 3102
3202 4006 3305
3034 3705 3742
3769 3708 3358
3389 3875 3548
3341 4057 3078
3282 3745 3700
3696 3321 3657
3602 3794 3417
3749 3866 3151
3626 3948 3198
3068 3592 3808
3607 3511 3697
3598 3384 3724
3859 3396 3493
3371 3780 3612
3442 3178 3838
3286 3498 3824
3921 3536 3172
3144 3344 3887
3496 3781 3505
3115 3634 3775
3843 3215 3588
3953 3204 3450
3721 3717 3401
3213 3762 3649
3179 3478 3831
3196 3329 3897
3478 3723 3569
3654 3318 3702
3815 3324 3553
3267 3819 3609
3154 3402 3877
3594 3973 2931
3687 3941 3059
3205 3337 3880
3072 3966 3427
3964 3301 3352
3533 3885 3386
3960 3236 3430
3038 3942 3509
3821 3759 3252
3251 3338 3873
3031 3798 3653
3560 3390 3714
3567 3702 3563
3527 3808 3490
3502 3254 3829
3657 3341 3686
3733 3599 3471
3276 3996 3311
3046 3704 3707
3727 3751 3328
4007 3278 3293
3129 3352 3900
3221 3914 3527
3929 3288 3405
3887 3624 3363
3516 3767 3565
3228 3247 3897
3777 3380 3582
3880 3265 3515
3274 3205 3878
3867 3187 3542
3568 3926 3343
3865 3647 3296
3911 3479 3301
3737 3889 3135
3786 3832 3148
3649 3944 3094
3595 3955 3126
3913 3452 3347
3312 3393 3869
3230 3696 3722
3943 3526 3240
3782 3757 3310
3725 3712 3391
3346 3889 3498
3247 3989 3335
3246 3550 3793
3434 3396 3796
3076 3699 3711
3362 4043 3110
3200 3277 3908
3456 3926 3453
3620 3621 3596
3155 3439 3875
3547 3771 3510
4001 3310 3201
3561 3823 3447
3934 3446 3400
3773 3491 3516
3728 3258 3670
3672 3650 3467
3468 3476 3769
3570 3981 3118
3395 3905 3470
3149 3992 3327
3646 3252 3729
3377 3977 3325
3625 3312 3753
3505 3965 3277
3863 3406 3478
3800 3838 2994
3479 3524 3746
3936 3532 3185
3587 3880 3395
3905 3545 3244
3837 3289 3551
3337 3309 3850
3643 3497 3666
3319 3832 3576
3940 3267 3423
3333 3691 3660
3897 3664 3092
3896 3503 3391
3698 3367 3656
3470 3909 3419
3429 3606 3685
3300 3555 3788
3255 3409 3853
3995 3334 3248
3514 3330 3774
3316 3488 3827
3874 3527 3408
3413 3556 3740
3261 3894 3545
3237 3226 3904
3489 3356 3799
3832 3304 3554
3623 3749 3398
3324 3792 3581
3041 3711 3707
3614 3469 3682
3444 4014 3133
3417 3998 3292
3288 3428 3837
3870 3516 3423
3852 3764 3130
3461 3619 3663
3158 3562 3814
3765 3213 3594
3722 3896 3163
4000 3335 3196
3431 3390 3806
3419 3896 3463
3588 3974 2995
3970 3505 3121
3692 3907 3214
3388 3460 3801
3313 4034 3223
3284 3932 3523
3410 4045 2972
3890 3603 3273
3691 3358 3677
3663 3283 3679
3361 3190 3855
3260 3277 3889
3116 3782 3689
3946 3268 3382
3700 3912 3212
3477 3686 3628
3351 3570 3761
3951 3418 3355
3938 3565 3167
3742 3881 3206
3618 3662 3557
3454 4035 3090
3574 3821 3445
3208 3869 3607
3811 3225 3591
3703 3531 3629
3554 3835 3438
3448 3415 3786
3403 3361 3848
3329 3790 3567
3289 3782 3598
3593 3456 3704
3903 3590 3210
3836 3522 3483
3829 3700 3228
