6 0.253976
22971 22011 21933
22374 21959 22530
22908 22087 22217
22753 21410 23107
22689 21547 22468
22232 22040 22611
23557 21557 21810
23324 21849 22074
23169 20740 22160
23077 22209 20853
23021 22107 21145
23008 22315 21272
22972 21274 22391
22951 22036 21497
22939 21491 22297
22924 21396 22321
22823 22117 22094
22779 21338 22392
22686 22306 22089
22668 22221 22293
22596 21879 22624
22475 22182 22441
22473 21423 22726
22433 21970 22494
22326 22278 22368
22308 21516 22672
22087 22533 21355
22086 22194 22999
