1301 60.0668
18453 17447 17359
18013 18220 16547
17280 16781 18919
16948 18897 17068
16842 17081 19104
16298 18425 18308
16986 18872 17107
18397 17417 17449
18434 17462 17226
16459 18478 18145
18254 17653 17318
16864 17085 19077
17394 16888 18855
16480 18164 18400
16333 18537 18133
18276 17757 17101
18285 17626 17394
17129 17030 19046
17689 18551 16669
16756 18842 17405
18419 17494 17319
16975 17211 18992
16787 18768 17436
18055 18197 16608
17702 18514 16744
16324 18591 18074
17210 18720 16943
17826 16881 18329
16661 18864 17401
18115 17945 17138
17950 18297 16657
16313 18462 18224
17976 17702 17760
16793 18744 17558
17540 17027 18572
16710 18283 18169
17351 17440 18434
18024 18200 16708
17927 18330 16627
16969 17216 18985
18105 18089 16682
17606 18254 17375
17500 18679 16732
17865 18178 16988
17347 16922 18837
17727 18507 16691
18365 17535 17244
17579 16803 18691
17597 16836 18625
17377 16785 18859
18083 17288 17899
17100 18777 17277
16699 18430 18032
17491 17003 18647
16358 18352 18344
17451 17246 18543
17175 18454 17673
18019 17866 17376
18334 17663 17250
18371 17476 17346
17072 17187 19006
17064 18848 17015
17861 17260 18084
17721 18383 16957
16912 18680 17648
17921 16992 18158
16369 18529 18125
17386 17402 18639
16382 18571 18050
17889 18343 16935
18135 17458 17744
16540 18403 18154
16590 18334 18155
17522 17070 18614
17356 17918 18250
16391 18629 17962
17044 18788 17151
17010 17560 18592
17040 18139 18087
17760 17437 18065
18127 17397 17746
16823 17542 18752
18307 17717 17193
17582 16979 18633
17320 18633 17004
18390 17612 17120
16401 18327 18301
17083 17190 18972
16646 17590 18791
17372 18653 16872
17219 17049 18912
16955 18856 17254
17552 17197 18508
17137 17959 18018
18144 17635 17546
18296 17773 17029
16765 18448 17953
16721 18580 17844
18089 18095 16639
17464 16867 18802
17207 17113 18848
17180 18759 17114
18301 17716 17236
17002 18834 17052
17237 18712 16912
18064 17519 17715
18176 17482 17703
17455 16815 18815
17712 18289 17158
16379 18311 18389
16528 18543 18030
18048 17853 17282
16805 18484 17906
16555 18574 18026
17750 18410 16922
18186 17655 17426
17186 16870 18979
16726 18825 17480
17317 18075 17777
16631 18727 17704
17964 18292 16650
17485 17238 18532
17873 17950 17385
18327 17559 17507
17733 17454 18101
17214 18191 17757
17399 17019 18803
17170 17547 18603
17198 18803 17085
17625 18535 16761
17410 17337 18524
17868 17751 17724
17648 17742 17908
17241 17606 18558
16408 18494 18203
17249 17225 18828
18381 17508 17255
16611 18738 17737
17743 18269 17079
17502 16901 18668
17195 16853 18952
17882 17363 17995
17795 17739 17812
16620 18122 18418
17820 17295 18019
16598 18235 18364
18246 17665 17293
17856 17540 17872
17588 17843 17816
17940 17179 18004
17537 17892 17730
17644 17984 17620
16936 18694 17454
16565 18082 18474
16689 18786 17518
17674 16953 18418
16548 18650 17825
16883 17202 19031
16879 18535 17685
17624 17063 18463
16494 18083 18497
17225 18626 17088
17985 17314 17964
18125 18066 16801
17795 17897 17538
17957 18258 16848
16813 18548 17852
17179 16935 19024
16315 18390 18318
16668 18523 17888
17839 18438 16619
16829 17514 18770
17834 17802 17496
17767 18444 16773
16347 18434 18218
17545 18030 17630
17272 17368 18700
17273 16821 18949
17675 17256 18233
18425 17464 17205
16998 17107 19040
16876 17492 18932
17519 17129 18620
18172 17782 17258
17030 18271 18037
17002 17379 18872
17898 17389 17925
17777 17169 18348
16857 17090 19072
17982 17723 17613
17835 18027 17325
17697 18516 16897
17965 17304 17967
17633 18150 17287
18341 17456 17466
17764 17935 17622
17412 18512 17134
16625 18634 17803
17527 18370 17102
16900 17554 18709
16960 17267 19009
17189 17347 18823
16817 18059 18376
16870 17177 19060
17759 17331 18111
17048 18755 17399
17345 16945 18877
17114 18660 17408
18151 17620 17626
17067 17073 19019
17088 18700 17316
16744 18609 17689
18392 17470 17416
17609 17978 17699
16521 18313 18240
17293 18388 17444
16907 17152 19056
17932 18381 16590
16761 18229 18114
18232 17831 16964
17146 17388 18682
17853 18418 16576
17596 17427 18276
18158 17971 17035
17408 18209 17665
17784 18228 17095
16487 18108 18499
17120 18132 17915
17695 17520 18142
16650 18526 17878
17878 18046 17165
16536 18421 18217
16449 18474 18195
16731 17582 18797
18357 17564 17275
17362 16914 18866
17473 17280 18497
18353 17501 17341
17851 18379 16703
16676 18126 18411
17260 18623 17351
18094 18005 16823
17635 17446 18248
17983 18039 17200
16686 18736 17693
17845 18182 17030
18197 17974 16904
17478 17183 18582
18008 17637 17638
16776 17967 18456
16857 17931 18466
17141 17466 18759
16894 17045 19076
17318 18616 17181
17333 16842 18901
17680 18558 16559
17425 17927 17890
16417 18398 18264
17934 18318 16598
18145 17995 17073
17613 17139 18514
18036 18053 16962
17735 17237 18283
17058 18195 17939
17236 16794 18963
16580 18377 18207
16982 17525 18732
17130 17836 18482
18214 17497 17657
16427 18352 18260
17556 16826 18685
17199 17732 18388
17301 18320 17529
17749 17772 17778
16717 18324 18107
16577 18568 18014
17286 17361 18706
17308 16798 18905
17191 16947 18956
17023 18158 18191
17880 18394 16565
17805 17846 17605
17662 18471 17008
17995 18131 17021
16498 18160 18451
17314 16966 18880
16928 17168 19024
18174 17882 17154
17302 16990 18867
16848 18354 17984
17547 17012 18554
17979 17796 17588
18346 17352 17551
17673 17692 17864
17560 18557 16864
16782 18179 18272
17958 18216 16792
17439 17080 18724
16919 17085 19066
17496 18375 17221
16605 18553 17930
17281 17061 18819
18022 18147 16869
18244 17425 17571
18069 17571 17669
17007 17879 18550
16327 18408 18293
17429 17134 18674
17800 18366 16837
16520 18601 17978
16982 18109 18335
17678 18302 17039
17999 18107 16878
17906 18238 16980
17215 18673 17142
18078 18158 16854
18095 17729 17576
17832 17164 18289
18230 17754 17214
17107 17477 18718
17328 17095 18791
17965 17850 17425
17234 16852 18941
17212 17642 18372
16412 18114 18452
18085 17146 17829
17407 18357 17264
17922 17908 17338
16807 17869 18582
17092 18064 18010
16506 18153 18371
18318 17551 17567
17445 16975 18705
17264 17272 18719
18203 17949 16842
16835 18008 18416
17893 18286 16719
17254 17136 18810
17166 17204 18924
17910 18274 16966
17642 17707 18009
17960 17914 17219
17453 17147 18652
18349 17599 17195
16886 17434 18764
17040 18820 17307
17374 18613 16834
18280 17566 17541
17470 18586 17026
17245 16961 18925
16944 18284 17945
18049 17787 17301
17533 17593 18121
17663 17991 17566
17065 18561 17584
16998 16928 19058
16300 18414 18300
17843 17691 17836
17112 18648 17514
18032 17413 17809
17509 17710 18124
18225 17709 17309
17705 17783 17787
17376 18498 17176
17314 16906 18890
17992 18100 17047
17299 18467 17208
17989 17406 17920
18319 17682 17140
18166 17785 17464
18071 17676 17597
16639 18051 18440
17400 17529 18397
17252 17155 18843
17820 18102 17188
17809 18347 16784
17059 17696 18577
18220 17828 17120
17421 17574 18359
18063 17814 17209
16571 18050 18509
16349 18397 18289
17838 17766 17787
16992 17673 18593
17915 17098 18094
17098 17819 18519
16678 18316 18191
16453 18445 18178
16973 17041 19056
18208 17928 16788
17150 17009 18944
16554 18262 18249
17842 18437 16582
17433 17435 18487
16980 18596 17634
16513 18692 17859
16909 18644 17657
17184 18246 17792
17335 17203 18660
17027 18386 17820
16836 17371 18964
17334 17134 18782
16897 18749 17552
18087 18051 16887
16932 18706 17520
17947 17595 17860
17471 16805 18763
16815 18023 18447
17341 17529 18401
17267 18724 16908
17569 17824 17970
17816 18349 16764
17434 17104 18742
17771 18251 17058
18192 17579 17487
17222 18363 17733
17443 18351 17336
17741 18096 17435
16985 18690 17413
16972 18226 18184
16629 18245 18197
18250 17687 17276
16441 18610 17972
16654 18480 18032
17087 17903 18366
17514 17789 18044
17440 17807 18127
17521 16851 18746
17173 17118 18916
18003 18278 16785
16960 18639 17517
17388 18007 17884
17161 18664 17241
17892 17640 17797
18164 17511 17574
17120 18806 16972
17697 18016 17555
16434 18108 18523
17460 16908 18795
17404 18742 16806
17309 17613 18379
16635 18069 18437
18045 18021 16928
17773 18042 17508
17417 17328 18537
16608 18487 18090
16509 18339 18226
16676 17949 18599
18098 18073 16819
16958 17123 19059
18278 17813 16975
16725 18708 17609
17652 17356 18417
18217 17411 17598
16387 18520 18125
16908 18808 17422
16767 18814 17429
17477 18001 17760
17447 17875 17932
17437 17623 18176
17810 17824 17522
17667 17701 17847
17616 18393 17049
17514 18499 17038
18035 17820 17475
17768 18427 16816
16936 17324 18883
17339 17425 18536
18104 18006 16809
17781 18364 16857
17080 17676 18556
17463 18170 17476
16778 18156 18358
17217 17325 18775
17815 18211 17239
16993 17506 18623
17586 18312 17269
17901 18280 16705
16441 18302 18325
18044 17373 17847
17190 16828 18983
18032 17952 17144
16412 18490 18129
16990 17004 19066
17657 17398 18212
16428 18587 17991
17915 17234 18018
17722 17320 18183
17806 18409 16720
16737 18020 18546
17536 16958 18667
17162 18640 17355
16685 18240 18211
17655 18339 17059
17145 18045 17894
17151 17375 18739
17503 18072 17493
17264 16845 18915
16714 18754 17638
17487 17494 18313
