661 60.0928
16300 16261 16835
16552 16167 16499
16525 16305 16586
16636 16597 16397
16456 16715 16304
16498 16668 16391
16691 16462 16224
16553 16640 16421
16629 16688 16331
16572 16400 16404
16563 16451 16434
16546 16577 16470
16520 16668 16382
16733 16585 16108
16666 16567 16272
16482 16725 16172
16529 16690 16225
16648 16526 16393
16570 16576 16405
16527 16712 16372
16560 16720 16121
16447 16723 16533
16598 16665 16345
16493 16479 16799
16478 16642 16430
16642 16569 16366
16371 16527 16763
16325 16388 16817
16516 16549 16488
16513 16421 16671
16491 16615 16600
16452 16546 16632
16349 16616 16778
16520 16414 16597
16416 16680 16598
16416 16521 16805
16457 16505 16693
16265 17127 16563
16458 16484 16667
16333 16977 16605
16321 16646 16747
16271 16892 16838
16449 16655 16549
16467 16667 16504
16341 16871 16714
16311 16610 16787
16264 16904 16735
16260 16725 16845
16217 16844 16849
16168 16720 16853
16446 16791 16389
16443 16639 16629
16316 16736 16768
16337 17009 16413
16453 16878 16306
16402 16872 16581
16400 16901 16520
16373 16879 16564
16424 16733 16543
16208 16903 16788
16127 16695 16896
16409 16829 16717
16379 16840 16707
16319 16769 16761
16286 17059 16663
16031 17200 16344
16048 17004 16768
16352 16936 16569
16106 17000 16668
16337 16890 16609
15977 17214 16337
16404 16860 16519
16440 16856 16456
16417 17112 16277
16427 16981 16399
16330 17042 16453
16413 16825 16516
16357 16929 16440
16383 16911 16530
16399 17035 16382
16070 16912 16731
16185 17189 16658
16096 17005 16676
16415 16924 16478
16319 17037 16550
16117 16963 16727
16005 16885 16842
16289 16860 16738
16212 17066 16578
16347 17093 16296
16262 16953 16716
16252 16910 16735
16241 16969 16676
16220 16999 16670
16213 16991 16725
15944 17040 16673
16300 16792 16721
16317 16953 16663
