126313 3481.71
9644 8428 8016
9617 8621 7940
9394 8226 8541
8907 8711 8837
8849 9303 8188
8776 8977 8690
9436 8251 8483
8787 8763 8828
9390 8235 8528
8901 9300 8129
8809 9026 8643
9640 8498 7976
9427 8326 8502
9559 8723 7951
9498 8398 8325
9625 8620 7959
9567 8722 7970
9465 8261 8437
9628 8557 7941
9269 8383 8625
8794 8974 8685
8800 8893 8756
9460 8564 8364
9585 8404 8177
8962 9277 8278
8782 8968 8699
8920 9290 8261
9613 8317 8154
9427 8312 8506
8886 9163 8446
9351 8942 8159
8836 8970 8679
8816 9084 8569
9442 8302 8439
9078 9188 8310
9060 8773 8708
9012 9125 8425
9183 8503 8665
9479 8278 8418
8928 8655 8822
9357 8652 8442
8819 8997 8675
9631 8439 8071
9271 9061 8042
9595 8534 8150
8930 8708 8809
8906 8876 8743
9463 8290 8421
9636 8401 8069
8938 8781 8759
9093 8455 8737
8899 9266 8281
8892 8745 8806
8888 8816 8782
9194 8585 8610
9485 8296 8408
8870 8878 8747
9082 9090 8372
8840 8861 8778
8925 9251 8297
9558 8739 7989
8805 9149 8497
9588 8568 8090
9025 9221 8276
8964 9191 8395
8894 9093 8548
9261 9074 8082
8898 8987 8634
9568 8369 8261
9009 9168 8434
9570 8616 8044
8907 9051 8565
9028 9248 8197
8972 9236 8296
9174 8492 8692
9578 8685 7984
9527 8285 8356
9154 8700 8619
9492 8272 8383
9301 8939 8224
9102 8635 8724
9185 8471 8698
9363 8953 8059
9644 8410 8047
9543 8517 8220
9409 8924 8107
9130 9064 8403
9034 9203 8318
8790 9128 8523
9005 9104 8458
9349 8432 8558
9231 9033 8227
9090 9174 8302
9487 8631 8307
9258 8522 8615
9615 8474 8104
9469 8281 8427
9015 9243 8253
9177 8664 8631
8950 8838 8733
8868 8900 8718
9592 8457 8163
9071 8964 8560
9555 8740 7957
9150 9089 8353
9068 8981 8518
9017 9153 8400
8953 9132 8515
8861 8766 8796
9452 8799 8157
9418 8609 8367
9602 8606 8053
9220 9080 8209
9054 8992 8544
9000 9025 8533
9172 8769 8588
8941 9018 8612
9238 8448 8655
9143 9156 8172
8922 8837 8768
9332 8341 8591
9223 9077 8247
9058 9141 8375
9606 8593 8033
9514 8531 8300
9285 8331 8617
9111 9204 8166
9520 8345 8345
9443 8736 8243
8862 8873 8752
9040 9241 8196
9062 9233 8230
9634 8525 8049
9581 8582 8078
9288 8897 8358
9435 8266 8462
9364 8932 8234
8980 8662 8802
9499 8668 8264
8918 9258 8304
9030 8901 8630
8857 9069 8567
9378 8347 8545
9049 9176 8311
8876 8895 8722
9492 8819 8120
9405 8886 8115
8955 8710 8791
8901 8953 8648
9549 8661 8207
9413 8461 8422
8864 9099 8527
9509 8644 8231
9361 8638 8473
8828 8913 8740
8807 8973 8694
9345 8485 8493
9318 9009 8174
9222 8575 8651
8981 9056 8556
8966 8795 8749
9611 8613 7975
9566 8627 8062
9366 8995 7980
9497 8464 8349
9475 8360 8379
9211 8903 8457
9213 9071 8282
9119 9120 8219
9502 8350 8344
9282 9004 8212
9337 8806 8342
9164 8554 8687
8994 8990 8598
8944 8870 8735
9559 8381 8239
9237 9115 8112
8968 8623 8825
9604 8413 8124
9141 9170 8164
8896 8957 8701
9397 8828 8225
9319 8833 8386
9162 9014 8450
8957 9184 8406
9582 8353 8198
8831 8962 8703
9417 8947 7993
9233 8517 8639
8916 8777 8794
8879 8723 8811
8874 9005 8662
8983 9279 8164
8853 9199 8379
9446 8598 8388
8913 9229 8377
9363 8591 8485
8943 9284 8255
9381 8947 7999
9190 9043 8370
9321 8507 8511
9137 9100 8349
8988 8692 8798
9614 8561 8025
9328 8928 8297
8976 9209 8357
9277 8743 8459
8847 8898 8741
9198 8651 8606
9157 8680 8656
8934 8754 8788
9575 8687 8018
9542 8745 8087
9524 8750 8094
9125 8732 8672
9043 8719 8760
9623 8524 8065
9561 8703 8037
9421 8726 8335
9322 8981 8100
8961 8752 8771
8913 8715 8815
9437 8228 8466
9073 8975 8490
9536 8419 8283
9382 8512 8466
9002 9223 8279
9518 8528 8293
9456 8301 8412
9216 8867 8472
9114 8798 8571
8991 8776 8765
9388 8936 8052
9259 8906 8398
9097 8658 8714
9047 9131 8380
8993 8714 8776
8985 9226 8290
9557 8688 8039
9381 8802 8273
8960 8696 8817
9144 8569 8712
8997 9261 8260
9112 9137 8299
9066 9194 8242
8978 8810 8674
9516 8783 8075
9335 8673 8410
9291 9047 8123
8979 9086 8464
8874 9147 8509
8863 9054 8580
8969 9264 8207
9412 8375 8505
9241 8984 8281
9458 8372 8387
9328 9021 8092
9292 8864 8455
9287 8424 8586
9339 8356 8581
9546 8561 8210
9207 8757 8536
9087 9115 8328
9573 8577 8097
9300 8603 8553
9161 8844 8531
9109 8550 8720
9504 8820 8030
8956 9158 8457
9123 8959 8522
8843 8959 8737
9312 8445 8550
9308 8421 8594
9132 8677 8696
9104 8822 8637
9579 8675 8010
9299 9005 8180
8959 8812 8705
9599 8674 8014
9516 8821 8003
9248 9007 8249
8967 8717 8785
9021 9058 8519
9379 8336 8573
9403 8421 8451
9266 8948 8213
9244 9046 8159
8946 8803 8742
9598 8559 8139
9367 8633 8433
9236 8583 8575
9159 8950 8468
9139 8923 8521
9023 8910 8607
8882 8855 8766
8824 9059 8602
9583 8479 8187
9483 8788 8153
9433 8756 8270
9391 8841 8184
9281 9040 8135
9187 8934 8486
9176 8711 8577
9053 8612 8763
9567 8417 8202
8968 8794 8728
8834 9182 8414
9331 8860 8316
9326 8728 8371
9264 8440 8572
9252 8416 8620
8935 9027 8601
9608 8552 8031
9520 8505 8292
9500 8665 8228
9228 9036 8262
9128 9101 8295
9610 8626 7982
9510 8730 8127
9399 8536 8452
9365 8918 8143
9076 8748 8681
9061 9107 8389
8855 8907 8716
9523 8546 8288
9116 9120 8284
9052 9196 8283
9554 8332 8322
8841 8786 8817
9076 9066 8455
9421 8298 8514
9408 8848 8148
9374 8478 8470
9108 8831 8537
9408 8378 8480
