17540 660.227
26323 24470 26198
26557 24519 25929
26524 24508 25952
26350 24617 26193
26194 25582 26161
26226 25352 26090
26333 25515 26046
26390 25562 26042
26245 25266 26134
26222 25559 26147
26279 25425 26076
26255 25672 26020
26283 25322 26063
26259 25315 26093
26150 25562 26164
26312 25612 26043
26282 25264 26096
26260 25649 26020
26338 25290 26056
26554 24655 25926
26219 25607 26062
26689 25832 25272
26504 25458 25871
26367 25608 26020
26230 25788 25927
26175 25814 26023
26395 25627 25996
26293 25617 26039
26353 25659 26011
26644 25818 25459
26269 25727 26001
26639 25871 25438
26172 25752 26037
26354 25260 26063
26499 25475 25975
26620 25809 25533
26185 25703 26051
26514 25533 25799
26654 25831 25377
26232 25288 26127
26225 25547 26094
26375 25777 25864
26460 25735 25803
26327 25752 25961
26358 25746 25974
26710 25789 25378
26136 25704 26079
26252 25623 26051
26287 25143 26152
26608 24522 25876
26215 25663 26077
26405 25234 26083
26583 25869 25486
26810 25622 25479
26207 25775 26007
26742 25632 25471
26267 25516 26054
26462 24343 26152
26263 25601 26088
26257 25262 26127
26421 24337 26171
26688 25737 25536
26389 25155 26098
26278 25449 26071
26630 25930 25345
26139 25621 26172
26282 25166 26163
26442 25662 25910
26511 25636 25645
26592 25819 25493
26630 25757 25472
25928 25597 26245
26601 26000 25260
26149 25691 26148
26061 25692 26210
26315 25140 26111
26669 25875 25343
26607 25658 25597
26547 25999 25281
26830 25491 25549
26827 25507 25541
26667 25916 25304
26593 25887 25444
26335 25768 25879
26556 25557 25726
26833 25547 25512
26484 25579 25796
26592 25528 25730
26064 25942 25887
26512 25746 25621
26114 25905 25890
26239 25770 25990
26134 26004 25855
26427 25602 25974
26141 25876 25853
26342 25770 25878
26500 26032 25215
26201 25735 26048
26500 25476 25897
26688 25798 25439
26734 25534 25566
26724 25496 25647
26573 25723 25640
26166 25815 26014
26143 25970 25716
26206 25959 25833
26660 25533 25700
26659 25567 25698
25752 25458 26312
26568 25976 25306
25851 25520 26302
26676 25926 25216
26610 25924 25431
26718 25801 25321
26628 25758 25564
26645 25815 25471
26727 25893 25172
26600 25937 25320
26632 25924 25322
26674 25532 25647
26639 25515 25721
26506 25976 25384
26607 25644 25643
26625 25869 25456
26365 25989 25320
26647 25886 25430
26500 25999 25301
26463 25556 26009
26497 25667 25732
26462 25834 25722
26672 25950 25246
26579 25666 25626
26660 25983 25213
25733 25923 26135
26657 25615 25634
26113 25901 25902
26442 25996 25305
26511 26021 25284
26711 25749 25499
26183 25850 25995
26199 25853 25886
26652 25916 25403
26389 25610 26010
26816 25588 25475
26515 26049 25190
26431 25563 25919
26548 25511 25799
26134 25604 26190
26178 25874 25927
26331 25813 25923
26437 25851 25763
26724 25704 25487
25959 25565 26256
25997 25522 26261
26619 25483 25722
26246 25963 25717
26525 25357 25923
26541 25371 25909
26690 25825 25400
26794 25581 25563
26362 25103 26111
26438 25841 25747
25740 26031 25878
26703 25905 25262
26295 25954 25755
26521 25375 25949
26629 25539 25713
26651 25453 25735
25826 25403 26318
26345 25925 25717
26699 25669 25551
26334 25928 25808
26360 25880 25818
26336 25958 25660
26533 25381 25885
26342 25921 25811
26642 25457 25758
26375 25903 25693
25754 25900 26160
25936 25975 26021
26398 25860 25851
26368 25883 25710
26606 26003 25242
26383 24349 26179
26000 25488 26245
25756 26026 25936
26575 26023 25241
26599 25441 25860
26356 25981 25636
26564 25852 25524
26610 25417 25814
26400 25581 26021
26489 25448 26015
26646 25419 25801
26541 25779 25537
26656 25450 25767
26610 25525 25790
26684 25363 25731
25884 25358 26291
26710 25858 25180
26413 25946 25674
26396 25860 25857
26497 25945 25468
26457 25801 25747
26453 26018 25288
26824 25604 25400
26839 25671 25358
27024 23929 25885
26727 25718 25484
26778 25731 25251
26138 25957 25846
26886 25637 25265
26794 25715 25372
26858 25608 25290
26849 25670 25260
26419 25955 25638
26838 25721 25260
26743 25693 25465
25780 26024 25911
26748 25816 25241
26771 25762 25445
26757 25767 25210
26788 25762 25219
26785 25789 25166
25848 26069 25785
26834 25716 25305
26706 24291 26132
26206 25672 26150
26712 25819 25240
26510 25744 25695
25932 25490 26283
26717 24194 26308
26874 25642 25263
26281 25820 25925
26472 25665 25826
26769 25848 25186
26711 24252 26235
26691 24284 26162
26781 24227 26198
26686 24216 26271
26862 25680 25222
25663 25939 26113
26676 24323 26104
26704 24289 26160
26962 24167 26170
26834 25742 25180
26850 24217 26154
26017 25510 26239
26719 24271 26234
26893 24182 26217
26721 25642 25539
26666 24327 26224
26925 25426 25383
26764 25617 25515
26923 24174 26174
26615 24364 26116
26846 24321 25920
26880 24224 26116
26831 24263 26117
26869 24282 26047
26408 25859 25804
26228 25708 26040
26795 24277 26156
26055 26006 25733
26510 25425 26040
26695 25967 25162
26871 25473 25481
26653 26000 25165
26903 24198 26168
26827 24235 26187
26725 25410 25662
26770 24294 26128
26833 25471 25539
26910 25506 25397
26546 25314 25881
26848 25532 25436
26681 25866 25341
26872 25584 25421
26190 25752 26016
26832 25751 25203
26838 25461 25625
26755 25513 25570
26886 25496 25430
26977 24173 26128
26420 25718 25816
26726 25393 25705
26865 24244 26133
27005 24166 26042
26814 24304 26056
26867 25452 25492
25817 25955 26080
26872 25386 25544
26738 25864 25170
26924 24225 26080
26863 25657 25289
25826 25998 25992
26931 25246 25501
26994 25375 25468
26926 25414 25494
25873 25899 26145
26010 25872 26170
26952 25223 25526
26847 25399 25573
25672 26077 25855
26750 24169 26293
26409 25778 25855
26358 25913 25823
26981 24275 26078
26917 25420 25456
25989 25838 26235
26145 25752 26044
26699 25915 25240
26733 25830 25211
25686 26087 25831
26646 24241 26262
26820 25500 25572
26105 25779 26207
25680 26055 25877
26258 25958 25702
26111 25773 26146
26101 25846 26189
26113 25742 26187
25982 25866 26225
25651 26052 25911
25957 25948 26096
26750 25407 25645
26753 25853 25128
26817 24429 26038
26950 25421 25444
26766 24448 25916
26739 25405 25687
26840 25688 25283
26998 25422 25380
25838 25932 26105
26211 25793 25942
25958 25873 26197
26814 25753 25167
26105 25884 26164
26025 25865 26219
26005 25918 26137
26153 25839 26030
26110 25822 26179
26028 25866 26216
26920 24204 26139
26610 24381 26133
25800 25380 26323
26615 25963 25302
26813 24436 26051
26766 24410 26095
26116 25834 26112
25967 25573 26238
25959 25846 26237
26498 25484 25877
26051 25944 25979
25807 26013 26008
25960 25959 26029
