2218 180.115
18565 17486 17087
18274 18056 16714
17755 16662 18673
16696 18895 17592
16688 17306 19180
16073 18468 18403
17856 16702 18574
18364 17941 16793
18340 17992 16766
17330 18514 17505
16904 18850 17419
17347 18510 17340
18226 18090 16737
18129 18157 16812
18348 17947 16779
16274 18637 18163
16798 18870 17637
17300 18544 17511
16263 18450 18306
18314 17720 17278
16116 18423 18383
17607 16935 18679
18520 17576 17040
17795 18096 17305
18043 17094 18150
18331 17666 17257
16721 17285 19173
17402 16767 18909
17016 17216 19131
16921 17272 19068
18123 17871 17385
17171 17123 19040
16608 17656 18892
16246 18386 18420
16912 17309 19098
16832 17315 19149
16478 17755 18885
16153 18334 18511
16896 17517 18859
17695 18229 17286
17483 18004 17912
17893 17060 18226
16092 18310 18532
18497 17507 17226
16484 18364 18333
16679 18863 17674
18286 17917 16938
18028 17924 17327
16367 18694 18062
17198 16927 19037
16534 18780 17846
17585 17103 18570
17819 18073 17496
17858 17560 17895
16557 18758 17855
16889 17384 19024
17462 16860 18875
17271 16997 18964
17630 16709 18816
17190 17589 18558
16468 18252 18436
17827 17008 18424
17104 17429 18719
16799 17397 19052
17936 16762 18417
17807 16907 18505
17797 17019 18466
17320 18521 17433
17650 18045 17620
18064 17982 17108
17597 16955 18727
18307 17980 16837
16747 18788 17713
18175 17716 17485
17569 17032 18739
17742 16727 18712
17640 16754 18799
16854 18704 17781
17867 16972 18459
18105 17161 17964
18231 18036 16892
17041 18403 17870
16711 18882 17608
18540 17496 17137
16233 18651 18142
17705 16719 18734
17957 17280 18158
18264 18077 16865
16143 17962 18793
16881 17228 19163
17757 16845 18627
16510 18599 18063
16967 18282 18050
16179 18426 18377
17309 17952 18174
16984 17249 19114
16291 18659 18085
17907 17020 18341
17986 17856 17520
17839 16820 18541
17728 16947 18530
17684 16785 18748
16740 18394 18074
17617 18163 17472
16519 18289 18371
18241 17976 16952
18452 17529 17247
18010 17409 17754
18469 17638 17012
17535 17875 18004
16790 18732 17650
18001 18087 17312
17134 17210 18928
16316 18069 18731
17997 17856 17462
16355 18329 18358
18402 17797 16957
18532 17546 17067
18179 18050 16924
16110 18453 18408
18111 17196 17877
16295 18438 18303
18529 17487 17208
16339 18566 18200
18268 18012 16909
17833 17047 18361
18017 17351 17801
16603 17587 19013
17524 16808 18829
18089 17293 17809
17430 17505 18456
16642 17567 19004
17782 16901 18537
16760 17322 19129
17654 16838 18681
17227 18378 17661
18035 18111 17079
18193 18027 16991
16849 18825 17560
18428 17683 17036
17693 16895 18616
16201 18195 18620
16822 17470 18962
16588 18238 18365
18463 17629 17052
17087 17191 18971
18222 17412 17583
17894 17774 17690
18461 17511 17238
16707 17416 19120
16734 17343 19115
17449 17895 17986
17851 16735 18608
17079 17158 19078
17777 17188 18245
17114 18627 17510
18506 17598 17154
16213 18371 18421
18479 17567 17202
17287 17276 18709
16496 18086 18477
16782 18845 17669
16598 18838 17702
17827 16774 18602
18169 17609 17697
16629 18752 17789
17384 18134 17763
16103 18174 18673
18275 17852 17033
16614 17448 19092
16836 17541 18923
17971 17859 17452
16648 18676 17905
18023 17551 17736
17546 17818 18046
16076 18444 18412
17098 17125 18951
17395 17203 18692
16402 18436 18265
18552 17525 17089
16727 18821 17723
17249 18110 18104
18354 17835 17018
16379 17995 18689
17443 17146 18785
17322 17170 18821
16992 17644 18818
17841 17131 18238
16978 18723 17543
16562 18245 18320
16138 18410 18442
18069 18180 16976
16537 18571 18094
16284 17929 18770
16449 18656 17992
17915 18011 17369
17376 17564 18356
17846 17110 18311
16525 18750 17884
18295 17966 16875
17874 18141 17233
17664 18276 17381
16195 18266 18552
18057 17075 18068
16937 17442 18996
18084 18177 16844
18238 17933 16988
18181 18210 16724
16752 18614 17845
16540 18741 17862
17928 17772 17573
16508 18662 17957
18518 17503 17269
16808 18809 17570
17147 17539 18579
18439 17533 17360
16959 17036 19153
18390 17849 16884
17644 17107 18544
17110 18313 17950
17837 16875 18478
18360 17912 16857
16410 17920 18758
17620 18047 17707
17589 18251 17466
17510 16797 18834
17028 18503 17753
17789 17053 18414
17011 18058 18198
18244 17761 17119
17561 17652 18114
17370 16794 18876
17232 17244 18903
17374 17039 18867
17059 18580 17616
17367 16978 18899
17682 16798 18698
16885 18550 17793
16459 17988 18704
18211 17827 17129
17599 17890 17828
17137 17298 18807
18538 17478 17201
17049 17732 18522
16419 18643 18015
18098 17027 18041
17886 18017 17411
16210 18234 18491
18448 17676 17123
18544 17466 17159
16436 18669 17995
17664 16832 18669
18435 17594 17187
18282 17968 16880
18203 18112 16897
16939 17515 18846
17971 17177 18109
17417 17263 18623
17086 17783 18294
17067 17371 18917
16425 18464 18229
18415 17615 17150
17464 18488 17180
17700 17140 18398
16351 18589 18123
16168 18210 18652
17468 16741 18942
16945 17370 18938
18513 17619 17061
17074 18537 17677
16203 18359 18442
17582 16776 18813
17557 17083 18787
17675 16807 18635
16172 18459 18365
17021 17256 18958
17649 16884 18640
18261 17232 17815
17365 16963 18945
17504 17633 18156
16409 18153 18591
16764 18490 17935
18479 17552 17221
17282 17844 18241
16655 18526 18134
16570 18764 17839
18344 17356 17525
17580 17379 18143
17541 17303 18345
18395 17626 17262
18155 18124 16975
17223 17070 19014
17945 17024 18325
16861 18338 18099
17488 18409 17547
18369 17252 17403
17713 16866 18607
16240 18559 18276
16941 18126 18208
16948 18774 17444
17148 17375 18777
18201 17822 17253
18050 17792 17554
18288 17359 17694
17520 17573 18271
17220 17901 18263
18381 17785 17073
16691 18877 17659
16684 18812 17727
17767 16828 18620
17573 18161 17479
17446 17912 18036
18562 17432 17164
18229 17746 17348
18403 17671 17220
17261 18038 18028
16931 18554 17759
16582 18621 17970
18294 17694 17366
17730 16916 18520
17555 17237 18508
18422 17603 17126
17474 16834 18851
17359 18623 17193
18045 17128 18125
16621 17572 18980
17725 18206 17358
16848 18217 18177
18409 17823 16853
16393 18578 18142
17671 18017 17807
17208 17333 18655
