438730 2520.13
4081 3229 3122
3569 3024 3794
3224 3084 3947
3221 4149 2855
2913 4096 3285
3109 4146 2871
3212 4144 2920
3865 3031 3552
3357 3055 3904
3309 3191 3922
3380 4098 2858
3156 3184 3942
3621 3067 3765
3112 3275 3927
3523 4027 2990
3598 3057 3772
3191 3159 3938
3335 4111 3107
3501 3075 3843
3430 3089 3879
3745 3680 3439
3475 3113 3853
3389 3166 3894
3364 3943 3411
3848 3544 3428
2944 3901 3597
3064 4114 3216
3179 4145 2930
3254 3264 3918
3300 3766 3629
3605 3995 3003
3560 3289 3784
3658 3543 3585
3823 3437 3500
2988 4058 3355
3538 4009 3075
3855 3338 3548
3395 3260 3870
2936 3971 3489
3193 4140 2937
3385 3385 3818
3650 3141 3730
3766 3841 3158
3196 3911 3533
3625 3121 3762
3421 4096 2962
3592 3618 3662
3403 4092 3091
3417 3108 3869
3315 3631 3709
3479 3146 3843
3073 3976 3485
4004 3557 2946
3936 3643 2982
3758 3649 3373
3688 3748 3495
3438 3213 3857
3036 3785 3685
3655 3993 2969
3101 4147 2976
3868 3611 3417
3453 3589 3692
3907 3424 3435
3748 3945 3056
3166 3814 3640
3835 3251 3582
3686 3097 3719
3954 3398 3451
3185 3318 3907
3083 3940 3510
3609 3208 3707
3641 3989 2978
3132 4078 3257
3442 3572 3702
3012 3457 3864
2983 4124 3151
4078 3174 3152
3547 3334 3751
3695 3103 3678
3963 3623 2958
3136 4133 3033
4005 3499 3129
3253 3359 3862
3103 3741 3675
3724 3951 3026
3135 3237 3933
3662 3426 3633
3375 3537 3726
3121 3513 3836
3841 3801 3030
3813 3627 3421
3165 3914 3590
3836 3751 3167
3411 3233 3846
3943 3514 3315
3880 3526 3392
3819 3528 3433
3244 3156 3931
3038 4136 3071
3145 4086 3200
3581 4005 3046
3240 3430 3851
3917 3492 3337
3434 4001 3399
3668 3256 3690
3485 3179 3834
3090 4033 3323
3033 3798 3686
2995 3825 3659
3857 3731 3165
2924 4116 3177
2949 3978 3474
3977 3238 3404
3241 4129 3040
3295 3559 3790
3941 3671 2970
3508 3988 3100
3235 3827 3565
3904 3377 3536
3387 3246 3876
3808 3811 3084
2962 4014 3442
3965 3342 3467
3494 3402 3806
3207 3674 3749
3979 3547 3079
3638 3362 3656
3371 4085 3116
3278 4118 3009
3189 3578 3779
3556 3380 3724
3044 4103 3250
4025 3301 3282
4013 3482 3144
3056 4022 3429
3784 3870 3113
3465 3691 3635
3786 3136 3648
4057 3105 3254
3817 3657 3350
4070 3210 3234
3530 3471 3665
3328 3577 3743
3007 3937 3540
3232 3770 3659
3094 3760 3688
4031 3284 3306
3520 3700 3557
3449 3864 3470
3330 3703 3661
3127 4026 3360
3321 3728 3604
2958 4064 3325
3000 4008 3459
2973 3796 3689
3679 3809 3288
3616 4015 2942
3459 3418 3813
4062 3231 3222
4000 3364 3320
3802 3131 3619
3273 3890 3505
4000 3347 3341
3910 3722 3060
3810 3800 3148
3282 3822 3578
3410 3271 3866
3307 4043 3295
3122 3566 3801
3516 3715 3561
3839 3744 3193
3590 3666 3529
3403 3151 3875
3648 3873 3309
3565 3134 3804
3144 3925 3524
3401 3445 3760
3022 3880 3594
3618 3170 3734
3704 3878 3214
3702 3786 3344
3268 3269 3913
3199 4080 3244
3161 4142 2992
4019 3432 3241
3973 3488 3291
3960 3574 3096
3344 3405 3849
3872 3508 3449
3712 3593 3572
4028 3413 3179
3077 4046 3326
3779 3806 3246
3770 3851 3136
3182 3975 3420
4049 3295 3205
3141 4063 3277
3215 4104 3198
3398 3502 3743
3990 3408 3262
3927 3355 3470
3741 3794 3287
3352 4037 3266
3893 3463 3474
4072 3287 3110
3876 3629 3368
3631 3476 3635
3408 3837 3520
3257 4120 2999
3118 4117 3067
3672 3846 3352
3647 3687 3515
3243 3371 3887
3272 3507 3808
3550 3882 3387
3846 3201 3550
3530 3696 3614
3709 3922 3140
3768 3938 3048
3299 3277 3890
4038 3444 3124
4064 3280 3182
3708 3351 3636
3364 3569 3713
3276 3712 3644
4055 3311 3093
3536 3257 3811
3533 3449 3723
3091 4126 3104
3691 3970 3052
2977 3858 3625
3665 3563 3582
3313 3534 3768
3996 3524 3014
3923 3484 3358
3914 3309 3512
2932 3920 3568
3995 3197 3366
4036 3127 3328
3510 3096 3833
3983 3521 3119
3899 3459 3455
3564 3372 3745
4044 3390 3171
3551 3325 3753
3470 3466 3731
3177 3323 3900
3585 4009 3012
3706 3204 3669
3801 3816 3110
3793 3886 3105
3733 3859 3181
3587 3086 3791
3415 3724 3622
3262 3523 3830
4035 3220 3304
3736 3605 3499
3152 3789 3642
3150 3442 3844
3042 3747 3705
3987 3396 3332
3774 3175 3642
3323 3706 3666
3282 3928 3448
3061 4082 3231
3027 3927 3518
3097 4019 3421
3947 3585 3299
2968 4083 3259
2953 4098 3252
3578 4023 2932
3967 3368 3379
3358 3473 3841
3725 3452 3575
3619 3155 3739
3460 3982 3237
3887 3742 3044
3803 3820 3017
3171 4137 3020
3931 3600 3069
3847 3640 3370
3214 3776 3617
2931 4071 3293
3963 3495 3197
3912 3726 2954
3306 3625 3715
3275 3889 3555
3228 3561 3799
3201 3286 3909
4009 3388 3300
3449 4067 3066
3376 3346 3854
4010 3464 3190
3491 3409 3784
3311 3215 3914
3951 3540 3239
3935 3333 3479
3844 3718 3269
3452 3819 3466
3296 3243 3902
3083 3606 3796
3350 3684 3704
4003 3316 3346
3697 3934 3063
3463 3454 3737
3271 3792 3605
3789 3835 3210
3763 3421 3570
3738 3328 3652
3719 3708 3396
3171 3361 3895
2987 3853 3653
3575 3646 3545
3505 3657 3623
3883 3614 3329
4046 3304 3268
3805 3804 3206
