8219 240.103
16688 17595 16499
16712 17582 16548
16598 17617 16606
16764 17566 16525
16644 17607 16489
16929 17511 16232
16757 17605 16386
16703 17616 16449
16659 17575 16616
16680 17624 16349
16675 17571 16646
17086 17111 16895
16875 17570 16349
16991 17210 16881
17018 17206 16869
16805 17592 16401
16906 17170 17050
17064 17164 16859
16923 17554 16274
16916 17536 16330
16683 17666 16064
17111 17112 16799
17065 17183 16826
17088 17092 16902
17067 17132 16936
17027 17400 16227
17025 17409 16303
16915 17193 17031
17036 17393 16303
17063 17232 16335
17003 17238 16845
17068 17320 16315
16861 17578 16226
16601 17330 17140
17094 17383 16241
17081 17084 16944
16979 17260 16906
16989 17270 16847
17062 17234 16799
17112 17074 16750
16954 17115 17109
16996 17259 16874
16591 17701 16011
16564 17689 16606
16691 17637 16039
17056 17385 16246
17050 17090 17038
17047 17248 16647
16595 17589 16612
16560 17596 16767
17098 17188 16647
16596 17556 16806
17048 17364 16312
16585 17610 16643
16937 17221 17007
16963 17163 17052
16985 17229 16995
17032 17022 17039
16580 17680 16451
17076 17295 16250
16617 17652 16553
16984 17099 17057
17032 17172 16925
16802 17602 16402
16909 17118 17132
16940 17035 17147
16657 17594 16530
16439 17625 16901
16988 17173 17015
16415 17569 17052
16376 17623 16944
16321 17627 16958
16266 17650 16953
16526 17563 16860
16481 17056 17335
16745 17623 16367
16952 17136 17111
17071 17349 16293
17080 17294 16282
16317 17611 17005
16978 17100 17096
17012 17135 17005
16381 17514 17145
16519 17534 16930
16365 17645 16905
16982 17067 17083
16629 17584 16668
16281 17684 16878
16465 17537 17091
16367 17603 16994
16391 17566 17066
16421 17514 17142
16582 17721 16024
16448 17587 16961
17001 17277 16815
16643 17648 16466
16937 17084 17139
16404 17659 16864
16964 17020 17134
16475 17518 17081
16440 17554 17038
16976 17121 17098
17055 17304 16624
16459 17564 16947
16622 17693 16055
16983 17047 17081
16592 17669 16253
16463 17538 17078
17035 17240 16830
16938 17359 16876
17049 17187 16916
16535 17521 16989
16590 17304 17174
16495 17502 17143
16948 17553 16190
16977 17018 17117
16938 17067 17202
16413 17448 17201
16966 17031 17125
16459 17542 17104
16400 17554 17069
16982 17044 17089
16471 17511 17175
16458 17435 17208
17004 17131 17032
17044 17188 16847
16927 17044 17213
16435 17551 17136
16923 16979 17215
16239 17658 16986
16809 17567 16404
17117 17147 16727
16828 16879 17330
16398 17557 17113
16506 17361 17212
16965 17134 17106
16503 17332 17277
16869 16973 17275
