124696 3060.65
29926 25326 24982
29270 26561 23940
28464 23517 27615
26555 28320 25913
24956 24500 29642
24376 26722 28232
28566 23602 27573
27115 23723 28990
28899 26918 24139
25068 27440 27427
26419 28273 26138
29316 26526 24268
28956 26931 24047
24425 26050 28909
24799 25099 29483
25268 24876 29508
24841 25275 29363
29509 26145 24074
27894 23753 28171
26131 24041 29424
29369 26427 24202
25764 24533 29593
29114 25528 26174
29349 24573 26097
28680 27142 24228
29070 26839 24453
27135 27584 26377
25601 27217 27758
24518 25703 29095
26645 28298 25955
24900 26989 27994
25305 25752 28767
24754 25767 29021
26092 27896 26689
29100 26583 24506
25585 26907 27875
26649 23976 29030
26711 24319 28936
28418 23939 27557
25156 27280 27588
25995 24933 29169
27751 25271 27779
28194 24240 27981
25219 24945 29541
29612 25964 24515
25486 24639 29631
24553 26371 28644
28643 25229 27019
24855 24671 29557
26108 28102 26410
27677 24076 28368
29656 26064 24391
29815 25504 24972
25910 28031 26576
29169 26768 24357
25111 25675 28879
26307 28140 26280
29186 26607 23999
26746 27563 26800
28704 27004 24743
28309 23867 27732
26453 24206 29124
28920 24841 26726
27653 24341 28489
26908 28179 25816
29781 25375 25565
24869 26864 28074
25519 26620 28033
27815 27411 25423
29892 25030 25118
26574 26820 27461
29635 25804 25009
26760 28079 26189
26658 23833 29049
29836 25203 25373
28526 23892 27476
24470 26116 28828
24593 25830 29067
27636 27601 25647
26572 28123 26249
26246 28202 26334
27795 27553 25294
27621 26286 27076
25085 25182 29395
26863 28255 25885
26005 28061 26496
25657 24653 29243
24960 25388 29134
28035 26025 26987
26979 23731 29005
27463 26569 27173
25792 27626 27099
26257 28237 26293
25675 24559 29550
28801 25341 26751
27198 24307 28679
28502 27228 24894
29405 25879 24911
25237 24892 29341
28607 26439 25963
28363 26505 26415
25005 26678 28282
27060 27054 26812
27586 27694 25283
29669 25944 24290
25959 24495 29280
27190 24000 28750
26468 27467 27051
25973 24400 29352
27074 24583 28523
25199 26276 28357
29160 26149 24922
27246 24184 28592
27372 23797 28709
29594 24871 25692
25184 25061 29434
26318 28047 26478
28984 24751 26780
26956 27960 25757
25540 25881 28507
26349 27737 26824
25700 25161 29107
29383 26386 24432
27009 24156 28977
27969 27454 25348
25749 26130 28093
24726 26933 28002
26885 28164 26083
28907 26314 25614
25034 26330 28456
29551 25710 25178
26683 25553 28274
26490 25463 28324
29063 25169 26357
26177 24603 29217
28477 27028 24997
28849 24954 26549
25633 24618 29397
29334 26427 24310
28360 24261 27548
27085 27809 26230
27174 26107 27828
26733 27798 26427
27866 23790 28224
27564 27858 25399
28550 23769 27358
25780 26657 27901
27611 26944 26653
28102 26706 25936
28678 26740 25216
28319 27260 24760
25566 24626 29406
26048 27428 27055
29513 26010 24559
29571 25086 25675
25894 25559 28581
24715 26177 28795
28266 27332 24941
29754 25795 24712
29136 26406 25092
27274 27865 25840
28163 27388 24644
26442 24386 28853
29736 25682 25035
27487 27306 25873
28135 27356 24686
29386 26357 24000
26239 27834 26789
28995 26711 24578
27102 27982 25546
28117 24707 27673
25093 25122 29342
25861 27513 27211
27537 27852 25447
29484 26073 24416
26798 26542 27561
24656 25930 29039
29007 26481 25229
28589 26764 25069
26867 27948 26349
25924 24591 29307
27570 24440 28344
28168 25027 27124
25141 26974 27912
26633 27071 27284
25046 25721 28809
29697 25825 24848
26103 26120 28214
28823 26398 25503
28100 27490 24799
28160 27246 25780
25683 26676 27752
28971 26774 24717
26078 27317 27225
27449 27664 25846
26292 27208 27084
26564 28220 26015
25382 24790 29471
27940 25902 27034
29190 25975 25689
27989 25066 27694
24457 26337 28661
25478 25686 28621
26825 24733 28683
27545 25764 27627
28737 26712 25590
27283 26731 27046
27512 25310 27867
25828 27932 26669
27900 25193 27669
29048 25862 26304
26016 26752 27705
28019 24367 28153
26304 27923 26587
29478 26143 24540
29267 24510 26214
27263 27905 25193
24638 26224 28759
28236 26897 25795
27688 27687 25241
29720 25583 25110
29446 25733 25358
26899 27720 26636
26295 24124 29193
25413 25961 28422
28424 25912 26529
28059 25780 27042
28066 27270 25478
26160 25591 28319
25724 27296 27495
25448 24701 29491
29218 24687 26307
27725 23771 28394
24980 25933 28901
29307 26320 24864
27030 23900 28885
27180 26455 27645
27144 27180 26639
26842 26262 27802
27164 24173 28725
28597 24286 27216
26719 25013 28474
25435 27371 27527
24700 26007 28948
25180 25854 28720
27385 27644 26078
28264 25598 26923
28619 26881 25046
29469 26068 24830
26060 24989 28927
26990 25372 28257
26601 28189 25990
28483 25293 26878
27268 23852 28812
24667 26688 28449
29803 25567 24883
24688 26396 28606
28781 24909 26938
25803 25141 29078
26940 27608 26544
24789 25843 28972
26887 25661 28106
28433 26872 25704
28170 27195 25807
27044 26718 27142
28511 24523 27293
26526 24426 28803
27322 24038 28711
27599 24344 28293
26796 24015 28997
29878 25079 25083
26661 27103 26910
25406 24850 29466
28272 24808 27397
26504 27881 26391
24776 26166 28639
26655 23872 29204
27155 28029 25455
26521 27238 26883
27428 27114 26443
26325 27845 26624
25323 25052 29285
28129 25238 27483
26392 24212 29060
29437 25005 25903
26206 27532 26951
28343 26035 26841
29491 25621 25634
27736 25037 27855
26480 25130 28651
25279 25810 28733
26184 25404 28465
27001 28148 25508
29760 25451 25074
29301 26486 24309
25936 26390 27944
27332 27679 25789
28415 25758 26908
28449 26213 26393
28002 27303 25571
27919 26767 25989
25427 24914 29268
25785 24477 29577
29388 26231 24477
29523 25890 24815
29179 26472 24742
27096 24769 28436
29532 25646 25406
26619 25810 28134
28190 26968 25750
27383 27757 25657
26545 24366 28965
26371 24096 29313
28744 27019 24371
28245 24849 27534
29562 25911 24783
28220 25699 26975
28074 24468 27936
29368 26347 24697
28335 27197 25267
29359 25692 25538
27785 23909 28339
26273 24802 28913
26051 24373 29255
26148 25315 28548
26414 26663 27611
26923 24452 28758
28398 26191 26472
27228 24998 28044
27770 27367 25863
29314 25627 25919
26610 24086 29107
29393 25437 25734
26967 28007 25656
28462 26848 25337
26899 27501 26860
25797 27068 27512
27659 24729 28071
29031 25351 26307
26788 28075 26199
29843 25255 25314
28376 25946 26859
27400 25618 27714
27824 24156 28236
29423 25205 25772
28940 26101 25710
27210 25298 28017
28474 26820 25157
28939 26540 25108
28294 24223 27708
25491 27395 27333
26773 24651 28685
26925 28113 25748
27708 26363 27014
28628 27021 24600
28871 26578 25323
26337 24925 28822
27884 25304 27191
25374 25536 28835
26939 25424 28082
26627 27112 27258
26507 27633 26851
27377 26951 26838
28806 26161 26017
28773 25398 26714
26496 25281 28412
28096 27362 25019
28514 27152 24217
24450 26264 28702
27123 24540 28451
24966 25214 29336
27736 26201 27395
27725 27545 25520
24944 25429 29316
28323 24968 27233
28794 26758 25213
28045 27404 25517
29687 25666 25187
26218 27131 27152
27416 24858 28285
29229 25546 26156
27700 24683 28025
27219 27787 26032
26857 26998 27315
