312 9.96968
25149 24047 25268
25133 24173 25108
25234 24130 25152
25229 24092 25212
25065 24017 25313
25144 24066 25257
25022 24138 25250
25063 24138 25240
25241 24132 25150
25196 24134 25164
25117 24143 25235
25042 24169 25187
24951 24070 25350
25020 24022 25299
25239 24152 25113
25166 24030 25284
25253 24123 25135
25013 24148 25258
25096 24072 25263
25350 24138 24991
25269 24115 25199
24991 23964 25393
24979 23950 25419
24955 24167 25277
25619 23761 24765
25263 24210 25104
25508 23951 25189
25275 24148 25129
25695 23756 24606
25686 23804 24735
25172 23993 25342
25139 24217 24991
24859 23795 25534
25530 23950 25227
24865 23804 25510
25496 23954 25160
25451 23909 25347
25371 24172 24963
25359 24136 25085
25281 23841 25356
25195 24017 25247
25007 24105 25268
25558 23963 25085
25131 24091 25227
25024 23873 25424
24885 23970 25386
25474 24065 25232
25197 24114 25211
25170 24223 24819
25137 23859 25378
25064 23872 25464
24928 23767 25508
25479 23972 25255
24955 24106 25278
24907 23935 25435
24813 23855 25545
25428 24096 25169
25320 24175 25048
24966 23892 25462
25691 23683 24656
25356 23662 25404
25318 24180 25039
25097 23906 25394
25685 23736 24796
25664 23758 24798
25490 24011 25080
25484 23996 25207
25275 24214 24986
25486 23995 25154
25409 23947 25349
25291 24187 24878
25135 24067 25278
25003 24000 25378
24992 24064 25289
25620 23731 24887
25515 24022 24980
25466 23992 25346
25131 23636 25430
25068 23966 25376
24858 23827 25537
24816 24027 25381
25618 23788 24777
25468 23997 25281
25271 24185 24989
24883 23801 25475
25659 23686 24828
25595 23926 25319
25346 24015 25314
25339 23690 25415
25041 24187 25244
25025 23917 25382
24839 24025 25402
24751 24025 25427
25663 23860 24670
25298 23878 25355
25134 23870 25360
25035 24042 25281
25018 24055 25335
24881 23948 25454
25414 24122 25182
25206 23821 25374
25184 24227 24734
25014 23910 25454
24870 24085 25366
24803 23958 25428
