144126 1320.15
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3336 3850 3537
3966 3354 3405
3929 3632 3207
3988 3435 3281
3988 3339 3327
3694 3384 3649
3372 3597 3718
3854 3352 3531
3941 3624 3218
3903 3704 3235
3816 3788 3229
3835 3790 3225
3457 3497 3712
3524 3935 3349
3353 3762 3619
3342 3833 3552
3648 3929 3254
3561 3942 3344
3384 3951 3436
3907 3671 3264
3756 3854 3268
3553 3479 3716
3965 3396 3382
3363 3754 3623
3675 3900 3257
3399 3669 3662
3967 3408 3370
3521 3947 3424
3359 3827 3556
3793 3772 3335
3975 3392 3380
3808 3439 3576
3933 3414 3445
3730 3390 3631
3980 3419 3299
3410 3931 3460
3878 3723 3248
3986 3353 3378
3971 3490 3364
3771 3843 3221
3614 3909 3376
3867 3520 3518
3417 3602 3698
3523 3938 3387
3370 3770 3614
3780 3800 3307
3382 3819 3584
3578 3469 3701
3919 3522 3424
3566 3401 3709
3702 3464 3647
3956 3426 3400
3872 3481 3485
3394 3845 3545
3667 3634 3571
3950 3575 3249
3987 3452 3261
3956 3447 3372
3964 3465 3365
3505 3587 3684
3952 3444 3434
3945 3471 3369
3743 3830 3301
3800 3416 3589
3625 3442 3676
3615 3906 3338
3960 3553 3320
3936 3503 3389
3885 3688 3312
3843 3643 3401
3657 3903 3240
3435 3792 3596
3974 3492 3322
3670 3690 3544
3630 3832 3455
3511 3908 3482
3339 3892 3499
3403 3668 3693
3963 3405 3432
3487 3797 3576
3423 3916 3469
3830 3754 3243
3508 3777 3560
3448 3816 3554
3378 3824 3575
3353 3854 3530
3773 3829 3239
3720 3865 3274
3418 3553 3706
3901 3659 3285
3748 3815 3345
3686 3863 3332
3933 3451 3408
3836 3726 3324
3812 3541 3517
3698 3533 3636
3651 3881 3354
3643 3697 3565
3636 3421 3682
3412 3729 3638
3922 3433 3458
3784 3785 3360
3606 3606 3635
3935 3608 3340
3776 3636 3515
3717 3504 3632
3570 3826 3494
3567 3853 3491
3455 3924 3426
3454 3802 3562
3857 3531 3497
3550 3525 3700
3522 3918 3411
3480 3662 3663
3594 3485 3689
3968 3550 3270
3947 3577 3220
3466 3751 3601
3442 3549 3709
3977 3476 3359
3833 3708 3361
3664 3713 3521
3492 3628 3665
3479 3721 3612
3341 3872 3525
3888 3422 3524
3852 3430 3536
3735 3847 3305
3904 3642 3310
3850 3601 3446
3819 3760 3302
3778 3657 3472
3747 3693 3464
3726 3505 3610
3724 3778 3409
3600 3925 3327
3584 3478 3694
3520 3852 3505
3473 3580 3689
3450 3641 3668
3419 3663 3661
3391 3803 3573
3790 3782 3325
3781 3475 3602
3500 3543 3699
3437 3805 3561
3426 3711 3655
3931 3488 3438
3763 3646 3510
3605 3839 3445
3408 3870 3523
3581 3814 3531
3572 3692 3592
3490 3636 3659
3388 3750 3623
3499 3616 3671
3753 3617 3551
3569 3655 3628
3719 3581 3581
3927 3511 3396
3925 3542 3391
3902 3564 3394
3713 3873 3315
3674 3563 3620
3662 3896 3289
3590 3607 3634
3589 3557 3686
3444 3639 3678
3888 3648 3305
3826 3468 3568
3809 3612 3473
3743 3856 3298
3653 3890 3308
3978 3535 3296
3870 3679 3342
3840 3557 3496
3539 3512 3704
3428 3640 3674
3337 3749 3626
3980 3407 3331
3944 3487 3399
3922 3453 3447
3842 3706 3358
3809 3702 3385
3751 3813 3311
3705 3767 3440
3701 3515 3625
3634 3562 3666
3625 3913 3314
3557 3920 3356
3545 3590 3669
3543 3923 3386
3477 3869 3487
3464 3769 3585
3796 3517 3571
3957 3569 3283
3910 3621 3309
3874 3737 3259
3827 3742 3343
3821 3600 3459
3795 3623 3514
3754 3536 3588
3750 3731 3456
3733 3776 3423
3731 3756 3461
3660 3586 3611
3655 3722 3547
3622 3681 3580
3606 3864 3414
3598 3896 3383
3558 3741 3574
3555 3821 3513
3470 3709 3613
3381 3677 3667
3911 3472 3460
3688 3582 3596
3678 3615 3592
3628 3888 3405
3591 3927 3292
3493 3841 3524
3864 3658 3388
3848 3749 3304
3759 3761 3406
3707 3659 3559
3612 3632 3616
3530 3537 3690
3515 3823 3528
3444 3925 3448
3406 3735 3631
3924 3501 3404
3880 3626 3364
3831 3539 3528
3806 3514 3543
3682 3816 3416
3618 3861 3406
3560 3739 3564
3549 3875 3466
3526 3719 3591
3434 3886 3506
3846 3535 3493
3789 3684 3462
3740 3701 3457
3711 3667 3556
3709 3566 3608
3620 3805 3498
3609 3569 3657
3587 3656 3624
3432 3664 3657
3422 3796 3584
3385 3820 3558
3882 3575 3415
3602 3698 3548
3504 3680 3619
3440 3773 3593
3765 3808 3305
3859 3714 3278
3775 3827 3271
3801 3507 3549
3736 3493 3622
3597 3825 3476
3540 3546 3687
3926 3621 3280
3822 3630 3430
3760 3572 3570
3721 3687 3520
3692 3581 3594
3562 3751 3542
3890 3715 3259
3879 3609 3397
3802 3638 3478
3796 3727 3403
3784 3717 3428
3753 3560 3579
3692 3894 3290
3673 3883 3319
3615 3759 3539
3566 3914 3393
3543 3652 3647
3939 3599 3241
3913 3576 3377
3889 3548 3480
3871 3500 3483
3860 3732 3276
3856 3683 3351
3852 3718 3336
3837 3449 3555
3816 3578 3489
3770 3666 3500
3739 3822 3330
3737 3733 3444
3734 3558 3587
3695 3771 3465
3690 3882 3291
3684 3746 3467
3683 3781 3453
3680 3866 3317
3657 3878 3328
3654 3734 3508
3652 3773 3484
3596 3509 3681
3569 3650 3641
3537 3694 3615
3517 3579 3695
3430 3674 3651
3414 3629 3691
3928 3460 3439
3886 3436 3492
3879 3428 3523
3378 3911 3489
3949 3458 3379
3939 3549 3363
3908 3630 3287
3896 3645 3350
3893 3581 3372
3877 3640 3392
3802 3673 3450
3783 3537 3535
3761 3823 3276
3744 3837 3287
3715 3850 3357
3705 3680 3526
3696 3795 3421
3641 3810 3443
3637 3478 3670
3617 3671 3599
3610 3655 3604
3575 3616 3642
3533 3753 3564
3531 3679 3617
3517 3865 3479
3497 3672 3650
3483 3764 3586
3464 3735 3607
3461 3824 3538
3404 3829 3553
3916 3567 3356
3901 3456 3485
3892 3419 3502
3855 3528 3507
3660 3695 3558
3632 3585 3623
3416 3877 3507
3415 3859 3526
3393 3724 3643
3959 3498 3353
3915 3456 3471
3899 3403 3511
3898 3459 3469
3875 3710 3292
3862 3665 3370
3838 3631 3420
3829 3676 3410
3769 3592 3557
3677 3736 3506
3650 3807 3457
3623 3551 3674
3593 3748 3557
3583 3611 3639
3551 3596 3654
3527 3893 3471
3513 3675 3624
3496 3836 3522
3486 3650 3652
3484 3810 3532
3481 3851 3529
3786 3685 3417
3767 3777 3381
3475 3688 3643
3468 3705 3639
3460 3837 3548
3665 3811 3429
3866 3698 3294
3680 3550 3629
3597 3453 3696
3564 3460 3703
3546 3743 3578
3521 3669 3644
3512 3535 3710
3461 3595 3680
3956 3445 3384
3689 3636 3568
3928 3559 3367
3917 3670 3282
3814 3512 3532
3748 3700 3463
3736 3711 3470
3675 3740 3504
3653 3494 3658
3646 3838 3419
3642 3506 3656
3634 3834 3452
