16715 480.13
16338 16759 16562
16527 16435 16741
16364 16462 16814
16500 16664 16571
16398 16445 16806
16663 16550 16573
16478 16504 16726
16425 16700 16509
16438 16690 16481
16447 16675 16555
16517 16499 16749
16353 16746 16562
16506 16688 16421
16385 16702 16605
16302 16716 16631
16216 16745 16590
16228 16763 16510
16308 16753 16577
16295 16730 16627
16483 16720 16450
16494 16699 16418
16300 16527 16830
16414 16690 16546
16389 16514 16784
16478 16441 16755
16257 16764 16474
16415 16596 16719
16392 16493 16781
15978 16748 16753
16586 16626 16636
15948 16624 16859
16722 16413 16630
16683 16556 16537
16741 16347 16629
16355 16696 16620
16429 16380 16807
16625 16305 16719
16698 16284 16657
16684 16476 16613
16819 16582 16467
16839 16502 16350
16698 16553 16557
16764 16584 16475
16760 16521 16538
16633 16438 16684
16866 16475 16392
16622 16508 16632
16480 16354 16783
16730 16421 16557
16548 16649 16655
16689 16364 16665
16731 16648 16489
16725 16465 16565
16492 16435 16763
16460 16543 16770
16581 16508 16703
16485 16502 16754
16548 16466 16710
16521 16664 16511
16690 16414 16625
16666 16579 16516
16386 16634 16785
16529 16441 16730
16830 16505 16343
16829 16522 16335
16449 16647 16682
16659 16437 16652
16696 16389 16633
16614 16298 16740
16686 16400 16698
16588 16460 16664
16265 16762 16483
16679 16689 16304
16405 16737 16586
16713 16455 16594
16654 16380 16703
16639 16695 16266
16521 16604 16699
16535 16456 16718
16748 16328 16577
16477 16561 16738
16245 16786 16456
16298 16459 16871
16640 16692 16376
16654 16266 16707
16518 16195 16810
16796 16604 16368
16710 16460 16578
16460 16628 16713
16705 16353 16640
16718 16446 16580
16617 16648 16497
16579 16718 16189
16665 16632 16515
16572 16243 16801
16163 16649 16791
15911 16743 16802
16108 16761 16752
16588 16140 16755
16390 16131 16908
16634 16619 16621
16386 16199 16872
16363 16550 16825
16432 16314 16838
16523 16304 16805
16482 16285 16818
16388 16435 16827
16621 16665 16447
16719 16560 16497
16570 16443 16727
16378 16352 16855
16536 16027 16817
16431 16351 16848
16299 16635 16736
16418 16702 16528
16665 16694 16356
16612 16702 16260
16444 16178 16869
16607 16671 16487
16607 16377 16706
16332 16096 16923
16337 16077 16934
16653 16284 16753
16468 16154 16870
16611 16362 16754
16590 16639 16592
16492 16328 16805
16593 16387 16748
16690 16260 16679
16747 16230 16592
16466 16472 16800
16426 16189 16878
16433 16222 16860
16581 16515 16692
16782 16327 16537
16173 16832 16710
16221 16717 16655
16213 16798 16681
16199 16536 16870
16226 16728 16630
16179 16674 16717
16122 16662 16799
16773 16681 16424
16221 16489 16956
16182 16688 16704
16079 16727 16779
16155 16725 16793
16092 16440 17014
16047 16475 16999
16058 16715 16797
16135 16383 17031
16283 16712 16699
16288 16696 16692
15976 16495 17004
16172 16713 16747
16266 16671 16775
16511 16271 16837
16239 16394 16983
16366 16245 16922
16405 16687 16705
16480 16291 16842
15873 16756 16833
16361 16440 16897
16150 16460 17004
16400 16315 16867
15954 16764 16756
16419 16127 16913
16212 16511 16943
16385 16429 16854
16130 16784 16720
16730 16505 16550
16081 16510 16976
16249 16458 16934
16466 16026 16883
16485 15960 16882
16635 16353 16710
16177 16561 16899
16298 16509 16846
16176 16568 16913
15966 16705 16823
16035 16620 16848
16044 16644 16844
16423 16421 16819
15900 16705 16867
16129 16603 16935
15964 16758 16792
16263 16452 16906
16189 16617 16801
16015 16786 16736
16116 16617 16892
