6122 842.162
29250 26087 25633
28723 27061 25268
28344 24628 27795
27109 27902 26429
26254 25736 28736
25817 26354 28442
27615 27577 26306
27139 27597 26723
25866 26643 28211
26173 25962 28630
28455 24964 27506
28238 24718 27899
28953 26768 25376
25903 26230 28559
26522 25620 28703
28575 25375 26956
28247 24683 27860
27245 27789 26578
27153 27852 26538
26035 26418 28345
26055 26550 28284
29040 26315 25776
29203 26221 25651
28141 25529 27369
27878 25169 27916
28324 25214 27511
26616 25724 28511
29103 26556 25614
28644 25191 27013
25837 26321 28492
28848 26965 25325
28817 26913 25340
27228 27822 26491
28587 25106 27256
26752 25514 28422
26449 26504 28069
25918 26635 28315
27815 27341 26266
28597 27097 25292
29046 26164 25973
27644 25609 27723
29081 25971 26031
28357 24943 27660
28005 27456 25894
27862 26791 26592
27431 27690 26367
29110 25763 26133
28363 24647 27767
26135 26025 28596
26159 26576 28166
27533 27189 26818
26741 25598 28432
27272 27438 26736
26265 25793 28713
28505 26871 25813
28195 25401 27433
27211 27698 26616
27268 27859 26459
28346 24728 27756
26224 25983 28569
27693 25010 28044
28788 26858 25424
28187 25876 26970
26209 26691 28058
28336 24756 27811
28790 26217 26201
28123 27221 25953
28990 26376 25883
26066 26606 28267
27013 26906 27220
26559 25852 28482
27902 24990 27998
27891 25006 27964
27261 27773 26554
28117 25357 27640
26732 27013 27285
27389 25336 28124
28419 25085 27525
27089 27104 27131
26576 26512 27872
26699 26332 27946
26361 25683 28686
26375 25676 28672
25999 26620 28099
28780 26659 25869
27820 27322 26413
27764 27412 26372
28879 26732 25411
29148 25996 26000
28700 27077 25345
26335 25907 28534
28409 26597 26350
26263 25912 28643
27059 27347 26978
28526 25311 27236
26925 25893 28079
28175 24851 27847
28177 27245 25795
26533 25778 28599
26869 27425 27082
27965 25470 27624
28774 26897 25501
25938 26617 28160
28675 26937 25604
27579 27200 26670
28474 26542 26287
28487 27005 25705
26013 26615 28110
27804 27392 26326
27743 24888 28152
28565 25119 27156
26280 26061 28547
26286 25689 28691
26708 26628 27567
26190 26336 28465
28528 25142 27440
25987 26425 28338
27977 27184 26248
28305 25073 27602
27411 27742 26388
28312 27288 25446
28376 24928 27684
27647 27533 26270
25845 26648 28158
26997 27544 26898
29060 26445 25684
27123 27432 26903
26200 26132 28525
28656 25715 26708
28710 26988 25359
27498 26969 26891
27597 25423 27983
26539 25661 28585
29031 26420 25735
28845 26177 26217
29176 26118 25727
26315 26187 28323
28030 24898 27909
26718 26908 27495
27412 27377 26660
25953 26804 28156
28370 24809 27689
26903 27442 27035
26584 27120 27434
28690 26747 26090
26681 25843 28312
28227 24788 27811
29218 26200 25568
29162 26142 25766
27462 27560 26540
27733 26965 26787
28409 25184 27412
27525 25095 28239
26178 25836 28657
26850 25937 28229
26496 26680 27789
26239 26201 28361
28502 26056 26340
27034 27721 26648
27769 25784 27562
27364 26456 27363
25860 26532 28411
28125 26875 26410
26116 26366 28441
26416 26114 28386
27177 26659 27292
27518 25757 27738
26404 26634 27945
29189 26084 25743
26775 26996 27351
28109 27039 26056
27190 27883 26434
28828 26772 25473
28149 27146 25978
28093 26613 26606
26789 25814 28271
27868 27363 26190
27955 24914 27895
28063 25292 27762
27528 27545 26378
27943 25485 27699
28313 25034 27590
27337 26822 27182
27070 25564 28260
29086 25568 26166
26547 26261 28018
28893 26712 25393
28164 25244 27610
28840 25976 26333
26429 25988 28503
28294 25431 27330
27348 27074 26925
28271 27274 25482
27254 27162 26913
28562 27050 25520
28664 25121 27150
27556 27487 26468
28447 24870 27629
28439 25698 26976
27778 27525 26164
28641 25262 26962
28396 25284 27384
27839 26267 27045
26385 25937 28525
27669 27513 26279
26980 26686 27457
26244 26123 28456
28864 26981 25283
28211 24838 27841
26228 26136 28398
27081 27737 26614
27290 27609 26674
28086 24982 27772
28757 25628 26795
28388 26892 25906
26958 25666 28184
29002 26173 26108
28749 26936 25387
26106 26405 28304
26091 26597 28147
29067 26236 25854
28461 26730 26116
28162 24768 27905
28496 25323 27150
28627 25026 27359
27439 26302 27376
28622 25233 27094
26543 26070 28406
26831 26257 28024
27758 27108 26469
27164 27568 26793
28607 26387 26228
29228 26181 25713
29133 26274 25581
28431 25338 27317
26420 26007 28448
29010 26107 26043
28985 26247 25920
27050 27720 26627
26437 26524 27857
26597 26923 27536
27795 27503 26069
28074 27397 25932
27263 27762 26559
27033 27665 26744
26380 26431 28203
28922 26695 25573
27476 27282 26774
26298 25834 28607
28974 26298 25964
28330 27027 25671
27110 25867 27995
28210 27214 25831
28044 25016 27859
27248 27129 26982
27250 27466 26757
28017 26043 26918
28218 24935 27715
26475 26092 28292
26794 25500 28375
27911 27258 26198
27118 25355 28296
26937 26943 27463
27859 25148 27937
27379 25540 28050
26622 26867 27577
28325 25395 27418
27329 26838 27107
26269 25848 28618
26809 27254 27262
26478 26242 28190
27608 26546 27175
26651 25899 28250
26761 25766 28413
28079 27086 26181
27293 27231 26909
27710 25430 27875
27002 27680 26706
28541 27029 25537
27507 25506 28032
28202 24777 27862
27575 27623 26111
27185 27873 26486
27852 27292 26306
27677 24910 28093
27442 27640 26449
28663 25491 26934
28858 26703 25545
28299 24670 27825
27701 25710 27709
28982 26394 25858
27196 27818 26524
28850 26720 25507
26894 27474 26999
28851 25824 26562
27931 25673 27450
28053 27371 25979
27394 26585 27208
28610 26861 25679
28182 25901 27270
28938 26610 25458
29120 26220 25755
28682 26908 25627
29019 26587 25594
26345 26149 28272
27304 27809 26507
27457 27173 26877
28592 26013 26400
28340 26764 26149
26839 26439 27844
27971 25947 27213
25979 26402 28384
26928 25751 28217
28035 26003 27020
26306 25828 28560
27300 26451 27395
27997 25604 27344
26889 26169 28115
26845 27247 27191
26355 26961 27678
28620 25681 26870
25967 26845 27790
27984 26569 26744
28278 25272 27447
28900 26668 25710
27289 25767 27775
26344 26039 28480
28210 26930 26048
28885 26778 25402
26484 25653 28666
27825 25928 27324
26679 26783 27650
27489 27031 27005
28871 26810 25454
27295 27566 26683
27658 25513 27924
28806 26325 26021
26144 25988 28567
27223 26952 27166
28468 27070 25642
27404 26289 27398
28270 25715 27042
28743 26334 26321
27188 27711 26702
28724 26490 26100
27597 26980 26805
28907 25736 26395
28686 25306 26915
28335 25121 27550
28288 24630 27829
27077 27636 26834
27824 25387 27991
27240 26482 27375
26867 26407 27858
27411 25917 27747
27221 27877 26439
27663 25923 27637
26962 26956 27248
28545 27091 25417
27522 27082 26843
28103 25547 27472
28634 27037 25358
27991 27007 26240
27400 27655 26430
27791 26591 26832
29138 26239 25749
26154 26139 28550
28251 26844 26286
28358 24669 27754
29116 26296 25828
28022 25056 27807
27985 25805 27345
28274 24826 27779
28158 25440 27562
28080 27266 26157
28347 25380 27351
27535 27115 26749
26792 25733 28366
26972 27768 26666
27446 25583 27968
28511 25291 27283
29236 26104 25650
28013 25240 27819
27999 25557 27480
26874 26826 27537
27025 26289 27927
28562 25427 27064
27148 26232 27958
26815 25795 28236
28769 25942 26473
29009 25909 26078
26087 26407 28264
28734 26588 25913
28181 27025 26018
26904 25939 28175
26465 26136 28293
28603 26823 25689
28105 25220 27767
27812 25454 27761
27354 25640 27787
28190 24880 27776
27615 26751 26894
28929 26283 26072
27842 25164 27970
27233 26126 27596
26662 25549 28439
27953 27069 26309
27374 26388 27316
29095 26143 25987
26912 26993 27301
26799 27510 26991
27586 27097 26781
28392 25505 27196
27333 27286 26768
28552 27088 25461
28716 26543 25998
27007 27502 26944
26979 27138 27140
27915 25047 27889
26969 26494 27727
28216 24857 27786
26800 26196 28048
28151 24865 27837
26879 27310 27138
28277 27171 25842
26601 26490 27862
28852 26537 25941
27678 25591 27793
27542 25477 27980
27644 26667 27071
29151 26273 25578
28026 25055 27887
28003 26077 27120
28737 26773 25561
26648 25753 28471
27171 27822 26533
27357 27367 26721
27053 27401 26910
28241 26030 26742
28330 26101 26692
28690 27000 25474
27420 25556 27973
27206 27796 26513
25950 26431 28340
28558 26424 26145
27548 27006 26862
26632 26811 27703
28288 24821 27719
27336 27797 26403
26943 27303 27142
27146 27519 26851
28230 25463 27414
28239 27181 25720
27457 27686 26422
26283 26360 28273
27834 26696 26699
26671 26510 27813
27807 25581 27668
28284 24803 27731
28542 26973 25554
27099 27254 27022
26269 25927 28594
26328 26524 28132
26510 26237 28137
27566 27510 26444
27741 26465 27023
29185 25835 25846
27867 25345 27773
27312 26884 27065
28389 24802 27752
26639 25650 28481
27921 25316 27754
28457 25575 26941
28555 25278 27309
28535 26519 26154
26010 26372 28384
28801 26726 25711
28529 27052 25545
27590 25157 28006
28406 27174 25587
28631 25250 27025
27021 25459 28304
28967 26609 25888
28203 27244 25887
27481 27618 26430
