7 0.777186
22081 21836 23107
23320 20772 21061
23161 20947 22185
22909 21412 22118
23116 21072 21625
23068 20992 21872
23030 21473 22056
22764 21220 22315
22442 21969 22050
22119 21682 23079
23150 20961 22115
23099 21777 21766
23019 20915 22894
23007 21045 22262
22995 21876 21170
22918 21816 22051
22918 21123 22215
22868 21440 22236
22865 22240 21711
22798 20920 22438
22796 21922 22193
22658 21319 22661
22654 21593 22208
22594 21889 22596
22535 22000 21842
22445 21634 22663
22436 22024 22099
22185 21854 22662
22083 22357 22216
21915 21969 22375
21888 21602 23129
21829 22171 22952
