1888 127.982
18365 17218 17882
18042 16866 18466
17938 18003 17611
17481 17188 18798
17396 18281 18007
17040 17892 18541
17131 17778 18591
17043 18018 18394
17933 17897 17648
17872 16984 18550
17572 17037 18700
18019 17843 17696
17363 17492 18779
17400 18244 18019
18035 17806 17676
17336 17509 18757
17907 17883 17731
18100 16896 18380
17503 18274 17948
17640 18230 17849
17151 17958 18425
17509 17273 18733
17167 18072 18300
17199 18156 18172
17314 17534 18719
18106 16939 18367
17180 18033 18376
17396 17389 18747
17308 17554 18707
17211 17890 18539
18152 16962 18284
18020 16915 18428
18350 17240 17857
17824 17076 18596
18213 17550 17742
17468 18207 18015
17793 18011 17836
17410 18219 18034
17763 18040 17807
17292 17946 18462
17271 18092 18275
17252 17693 18653
18268 17313 17947
17229 17955 18434
17241 18026 18347
17282 18191 18168
18144 17094 18313
18091 17755 17685
17613 17458 18566
17624 17290 18649
17222 18044 18345
17421 17967 18364
18256 17118 18144
18231 16952 18202
17355 18227 18041
18046 17055 18413
17974 17859 17755
17472 18179 18065
17427 18167 18090
18198 17646 17763
18249 17484 17878
17697 17991 18169
17458 18101 18108
17548 17158 18686
18291 17333 17819
17568 17433 18609
17288 17937 18502
18032 16909 18440
17687 17440 18600
17950 17129 18521
18330 17228 17865
18106 17683 17893
18231 17067 18145
17495 18191 18006
18273 17169 18037
17872 17923 17733
17440 17535 18669
18019 17043 18453
17545 18088 18145
17944 17300 18396
17870 17929 17786
17703 17336 18631
17318 17751 18644
17583 18058 18051
18159 17110 18247
18064 17207 18334
17822 17990 17798
18132 17141 18265
17847 17253 18543
17787 17101 18609
18319 17220 17881
18305 17518 17775
17465 18018 18240
17274 17588 18690
17430 17541 18584
17375 18176 18066
18239 17135 18119
17173 18042 18346
17523 17363 18641
17843 17470 18493
17887 17193 18534
17801 17978 17944
18260 17328 17949
18344 17199 17918
17969 17840 17827
17634 17238 18677
18317 17180 17927
17986 17802 17909
17921 17717 18121
18225 17518 17885
17986 17835 17771
18135 17406 18148
17613 17397 18620
17248 17991 18418
17939 17676 18213
17741 17224 18637
17515 17776 18460
17324 17915 18438
18310 17293 17914
17591 17905 18255
17343 18025 18374
17578 18068 18096
17630 18049 18114
17361 18134 18231
17559 18126 18066
18193 17600 17900
18065 17740 17989
18164 17352 18131
18016 17370 18327
18297 17296 17860
17569 17270 18681
18203 17279 18131
18184 17494 17940
17554 17449 18592
18121 17242 18293
18078 17663 18072
17772 17137 18628
17729 18039 17864
17644 17659 18469
17967 17515 18297
18191 17184 18177
17567 17549 18558
17369 18066 18289
18333 17156 17925
18010 17229 18414
17561 17950 18281
17546 17961 18237
17414 17821 18468
17455 18129 18107
17507 18140 18056
17334 17624 18596
17536 17290 18654
17597 17940 18197
17988 17398 18361
17889 17812 18045
17762 17983 18001
17656 17201 18663
17408 18094 18167
17484 18160 18012
17388 17975 18366
17733 17556 18455
18162 17062 18191
18084 17528 18136
18149 17415 18123
17603 17747 18457
17330 17690 18624
18348 17189 17923
18336 17445 17774
17594 18074 17992
18279 17284 18017
17607 17916 18222
18050 17757 17792
17404 17767 18527
17712 17578 18443
17703 17754 18309
17391 18063 18320
17349 17851 18468
17518 17887 18325
17447 17521 18661
17492 18034 18236
18303 17146 18013
17646 18006 18158
18179 17641 17870
17995 17829 17758
18123 17151 18348
17335 17866 18478
17673 18079 17935
17837 17799 18180
17648 17726 18387
17481 18000 18333
17722 17750 18343
18110 17636 17996
17716 17799 18276
17565 17566 18508
18218 17423 18004
17985 17661 18216
17789 17586 18403
17658 18003 18053
18100 17639 18057
17749 17496 18505
17470 18117 18069
17476 18014 18294
17758 17288 18613
17527 17785 18402
18331 17096 17993
17397 17572 18652
17778 17715 18272
18242 17345 18000
