2782 116.44
25794 24973 25035
25887 24936 24703
25833 24961 24812
25521 25156 24995
25311 25251 25185
25266 25186 25238
25804 24955 25163
25505 25199 24876
25925 24874 24992
25832 24918 25056
25820 24968 24985
25821 24725 25243
25842 24923 25008
25893 24870 25174
25974 24777 25139
25878 24918 24966
25701 25131 25079
25634 25110 25211
25611 25146 25144
25497 25151 25031
25782 25085 25275
25803 24931 25228
25788 24945 25327
25870 24673 25298
25737 24899 25392
25727 24861 25404
25722 24865 25441
25815 24769 25208
25786 24955 25213
25697 24981 25585
25785 24957 25199
25607 24990 25491
25587 25091 25282
25791 24794 25328
25566 25086 25335
25675 24911 25644
25627 25020 25426
25623 25149 25112
25714 24824 25449
25707 24740 25468
25644 25009 25434
25702 24664 25578
25732 25085 25387
25701 24867 25423
25536 25095 25528
25555 24993 25491
25544 25081 25606
25387 25138 25329
25509 24985 25651
25472 24909 25656
25368 25047 25610
25760 24918 25361
25760 24780 25421
25614 24986 25501
25572 24891 25711
25520 25119 25444
25754 24818 25457
25755 24707 25448
25771 24879 25358
25746 24936 25339
25633 25013 25476
