3873 1147.28
29902 25584 25755
29818 25884 25671
29647 25274 26465
28615 26933 26459
28402 26307 27344
28368 26350 27301
28579 26227 27328
28846 26882 26305
28391 26566 27169
28793 26911 26344
29464 25286 26658
28439 26429 27264
29893 25604 25793
29606 25301 26533
28427 26577 27158
28411 26623 27142
29739 25331 26255
29821 25840 25708
28597 26282 27279
29843 25796 25739
29473 26315 25697
28465 26508 27212
28569 26294 27287
29837 25784 25778
28448 26598 27109
28454 26701 27037
29848 25600 25900
29589 25342 26539
29475 26158 26039
29874 25795 25688
29785 25830 25815
28646 26691 26868
29734 25360 26211
29562 25462 26514
29604 25403 26497
28533 26921 26686
28513 26528 27183
29872 25776 25722
29757 25696 26050
28499 26734 26966
29315 26175 26358
28900 26826 26384
28719 26931 26361
29859 25715 25831
28821 26650 26656
29791 25898 25675
29771 25861 25800
29802 25844 25763
28525 26438 27205
29794 25657 25985
29268 26056 26584
29853 25514 25965
29121 26414 26424
29723 25487 26197
29686 25946 25923
28925 26662 26483
29391 25900 26458
28564 26450 27136
28735 26665 26767
29107 26351 26548
29551 25318 26586
29631 25643 26266
29567 26075 25853
29777 25872 25724
29679 25315 26345
29749 25804 25888
29864 25577 25900
28955 26466 26623
28469 26411 27295
29230 26146 26490
28831 26863 26440
28742 26022 27159
28825 26499 26792
29397 26109 26240
28814 26834 26454
28544 26789 26835
28495 26372 27248
29571 26040 26053
29789 25441 26123
29041 26390 26705
29555 25566 26408
29656 26027 25911
29470 25553 26553
29672 25388 26433
29364 26290 26093
29809 25816 25753
29770 25709 25948
29130 26486 26309
28476 26491 27225
28649 26432 27054
28585 26640 27016
28674 26754 26777
29274 25891 26636
29682 25493 26244
29088 26535 26206
29518 25415 26603
28641 26839 26740
29780 25739 25932
29610 26070 25882
28907 26153 26984
29557 25722 26295
28622 26875 26687
28952 26083 26918
29191 26362 26347
28573 26612 27101
28656 26795 26720
28556 26686 27020
29541 26080 25877
28987 26541 26553
29506 25454 26630
29162 26089 26726
29052 26483 26387
28872 26229 27005
28865 26283 26930
28841 26013 27076
28557 26497 27118
29650 25664 26126
29884 25770 25714
28519 26367 27252
29615 25440 26461
28805 26815 26473
28755 26750 26641
29510 25377 26624
28802 26616 26711
28787 26605 26845
29764 25509 26125
29528 25372 26645
28506 26645 27087
29628 25340 26522
29744 25425 26194
29807 25533 26065
29639 25546 26231
29722 25409 26258
29060 26224 26743
29171 25829 26830
29197 25789 26759
29889 25689 25734
29900 25642 25718
29827 25795 25806
28770 26669 26654
29663 25886 26002
29546 26003 26130
28724 26673 26672
28914 26628 26511
29618 25954 26058
29497 26139 26084
29362 26050 26376
29097 25923 26889
29696 25570 26202
29743 25468 26151
29561 26066 25902
29445 26126 26111
29644 25914 26023
28750 26242 27073
29090 26106 26823
28539 26343 27258
28520 26573 27164
29655 25392 26373
28930 26335 26839
29810 25717 25837
28777 26201 27083
29638 25959 25941
28400 26455 27297
29237 26322 26304
29174 26265 26595
28551 26428 27192
28760 26735 26648
29575 25380 26576
29351 25972 26552
29181 26400 26310
29020 26188 26787
29342 26190 26235
28655 26681 26951
28420 26806 26863
29580 25494 26480
29203 26215 26526
28592 26345 27238
29705 25819 26044
28692 26872 26631
29393 26325 25822
29840 25557 25971
28575 26565 27107
28492 26422 27232
29371 26230 26146
29719 25571 26189
29297 25968 26563
28857 26570 26662
29785 25449 26071
28612 26524 27047
29621 25995 25997
29535 25764 26325
29522 25732 26439
29242 26318 26221
29535 25662 26337
28717 26778 26682
29471 26192 25991
29380 26010 26387
28964 26093 26909
29026 25976 26873
29037 26167 26763
29223 26360 26280
29699 25640 26135
29421 26130 26157
29409 25655 26568
28917 26514 26697
29346 26222 26227
28696 26430 27068
28604 26440 27151
29401 26230 25825
29338 26061 26444
29526 25727 26374
29416 25672 26541
29824 25682 25919
29376 25731 26580
29287 26409 25977
29146 25676 26879
29549 25624 26459
29654 25421 26443
28910 26329 26922
28728 26280 27065
28632 26745 26828
28808 25929 27195
28765 26477 26971
29732 25535 26180
28658 26860 26670
28726 26850 26569
29377 26044 26394
28782 26812 26518
28747 26518 26960
28708 26759 26757
29503 25979 26139
29811 25431 26104
29582 25483 26415
29582 25746 26290
29298 26097 26452
29211 26181 26519
29434 26138 26151
29078 26311 26670
29729 25637 26136
29125 26186 26720
28849 26711 26644
29427 25631 26609
29412 25856 26471
28504 26725 27016
29761 25756 25906
28776 26821 26489
28587 26676 26980
28817 26561 26753
29258 26154 26428
28665 26765 26744
28810 26740 26606
29857 25741 25769
29467 25999 26228
29539 26087 26102
29152 26175 26649
29043 26450 26485
29148 26308 26477
29068 26257 26716
28932 26184 26937
28704 26441 27041
29349 25558 26785
29321 26194 26303
28619 26773 26817
29768 25750 25910
28699 26769 26735
28975 26505 26572
29502 26016 26185
29335 25984 26468
29330 26301 26010
28479 26458 27234
29806 25786 25863
29154 25931 26804
28707 26718 26771
29184 26166 26591
28540 26725 26938
29714 25449 26214
29668 25850 26013
29186 26276 26391
29490 25866 26332
29018 26238 26784
28997 25990 26946
28896 26635 26501
28602 26397 27174
29450 26202 25918
28716 26370 27128
29737 25941 25808
29071 26548 26117
28571 26380 27189
29628 25364 26460
29443 25613 26577
28979 26032 26892
29779 25588 26007
29774 25821 25847
29708 25384 26301
29712 25812 25929
28489 26625 27095
29774 25759 25871
29336 26179 26275
29312 25951 26561
