4075 60.0152
4019 3408 3232
3647 3980 3022
3525 3243 3803
3407 4089 3080
3304 3391 3874
3082 3957 3465
3090 3798 3658
3519 3259 3800
3124 3793 3659
3110 3736 3695
3522 3268 3794
3328 4076 3141
3355 3358 3855
3420 3325 3850
3168 3814 3653
3778 3852 3036
3178 3840 3605
3478 3312 3841
3679 3277 3692
3691 3970 3052
3110 4003 3448
3696 3923 3177
3550 3287 3788
3139 3871 3606
3949 3506 3355
3872 3364 3526
3161 3866 3579
3681 3609 3565
3198 3800 3646
3728 3915 3154
3636 4008 3074
3805 3772 3243
3983 3326 3381
3633 3985 3175
3311 3807 3620
3462 3338 3837
4004 3526 3184
3682 3964 3062
3917 3658 3160
3446 3633 3677
3979 3499 3275
3147 4017 3366
3617 3297 3720
3615 3375 3743
3463 4061 3043
3474 3371 3828
3740 3907 3165
3554 3354 3761
3862 3595 3401
3851 3410 3505
3598 3368 3750
3258 3584 3781
3394 3927 3514
3996 3381 3362
3958 3582 3219
3733 3666 3491
3403 4066 3127
3932 3413 3442
3197 3667 3739
3427 4056 3116
3429 3524 3786
3415 4059 3122
3400 3394 3843
3719 3341 3656
3251 3837 3578
3629 3599 3644
3560 3328 3764
3992 3497 3210
3602 3954 3291
3256 3919 3537
3365 4070 3140
3150 3767 3679
3998 3461 3195
3714 3952 3128
3546 4036 3150
3290 3785 3627
3974 3391 3394
3455 4059 3098
3335 4019 3357
3398 4037 3268
3133 3756 3692
4017 3403 3269
3381 3543 3778
3635 3997 3170
3470 4052 3070
3480 3336 3833
3828 3815 3111
3329 3420 3850
3676 3331 3689
3606 3281 3766
3698 3789 3392
3849 3425 3593
3763 3889 3094
3835 3458 3519
3535 4044 3057
3434 4001 3399
3785 3592 3477
3643 3847 3391
3624 3960 3223
3581 3349 3762
3993 3447 3261
3263 3674 3734
3185 3988 3441
3756 3757 3379
3750 3935 3078
3976 3455 3331
3557 3858 3410
3320 3778 3607
3611 3700 3563
3340 3474 3827
3283 3910 3545
3712 3652 3510
3376 3729 3615
3709 3902 3168
3294 3451 3855
3770 3811 3327
3182 3643 3774
4011 3457 3222
3189 3865 3603
3155 3998 3442
3131 3820 3626
3514 3307 3806
3550 4034 3041
3566 3303 3769
3737 3768 3334
3657 3300 3709
3440 3465 3819
3437 3542 3741
3826 3503 3533
3299 4071 3191
3279 3962 3444
3564 4026 3132
3358 3838 3542
3954 3392 3404
3669 3483 3631
3700 3832 3385
3964 3379 3411
3562 3894 3389
3477 3366 3808
3661 3945 3186
3438 4039 3235
3927 3613 3271
3639 3532 3648
