418 8.87396
16504 16180 16191
15889 16649 16894
16246 16364 16859
16138 16734 16741
15997 16809 16755
16058 16763 16719
16405 16004 16958
16389 16138 16943
16319 16167 16917
15766 16672 17011
16287 16093 17042
15996 16383 17177
16478 16506 16463
16180 16549 17017
16409 16114 16885
15674 16373 17211
16112 16758 16751
15700 16408 17192
16418 16143 16851
15966 16383 17192
16247 16174 17104
16144 16845 16510
16071 16762 16724
16446 16601 16547
16413 16605 16523
16244 16375 16810
16049 16772 16739
16032 16870 16605
16463 16585 16440
16064 16585 17111
16022 16790 16720
16013 16788 16789
15929 16706 16882
16150 16102 17194
16044 16789 16735
16469 16126 16833
16315 16176 16874
16035 16885 16546
15878 16691 16892
16321 16114 16959
16084 16790 16698
16137 16800 16619
16106 16862 16610
16074 16837 16690
16022 16818 16709
16285 16078 17077
16040 16861 16655
15992 16796 16778
16092 16819 16632
16086 16728 16814
16272 16089 17107
16097 16803 16690
16198 16771 16696
16066 16464 17119
15719 16710 17003
16257 16362 16852
16067 16709 16816
15952 16644 16983
16119 16802 16652
15948 16822 16717
16239 16468 16901
16086 16772 16705
16080 16880 16472
15690 16756 16953
16390 16150 16910
16155 15987 17215
16087 16741 16781
15939 16858 16710
15872 16684 16975
16066 16811 16703
16059 16758 16757
16051 16684 16883
16236 16054 17147
15883 16764 16878
16105 16671 16786
16280 16712 16588
16092 16256 17202
16486 16512 16332
15797 16623 17098
15913 16783 16853
16108 16760 16716
15844 16616 17090
15684 16720 16993
16142 16235 17238
15851 16770 16952
16135 16432 17172
15753 16673 17051
16234 16141 17192
15802 16636 17038
15766 16352 17229
16417 16198 16818
16122 16763 16707
16070 16751 16784
15796 16651 17122
16111 16666 16842
16453 16104 16922
16337 16032 17145
16135 16622 17083
15814 16755 16970
15742 16435 17161
16012 16764 16870
15751 16314 17321
16361 16200 16861
16192 16586 17013
16111 16218 17280
15765 16274 17290
15742 16354 17268
15705 16328 17288
16321 15995 17149
16169 16595 16984
15975 16811 16809
16362 16697 16504
16175 16566 17029
16143 16427 17160
16035 16636 16899
16193 15895 17229
16145 16614 16998
15865 16845 16769
15684 16404 17200
16235 16759 16600
16213 16609 16935
16159 16565 17048
16148 16125 17266
16062 16345 17274
16234 15927 17209
16387 16089 16977
16340 16710 16559
16279 16287 16951
16256 16090 17056
16219 16760 16600
15924 16796 16819
15804 16799 16894
16369 16685 16524
16268 16484 16670
16355 16072 17106
16269 16460 16611
16396 16684 16504
16333 16805 16586
16214 16492 17112
16165 16824 16587
16164 16555 17045
16463 16138 16715
16415 16678 16442
16390 16651 16562
16359 16062 17043
16310 16259 16991
16527 16147 16655
16365 15915 17005
16221 16305 17005
