551348 3540.19
4034 3308 3206
3840 3789 3044
3410 4072 3101
3409 3270 3827
3403 3321 3840
3215 3673 3724
3281 3971 3458
3519 4022 3080
3724 3298 3671
3300 3883 3560
3975 3562 3117
3664 3972 3081
3401 4062 3176
3874 3338 3542
3707 3334 3695
3349 3464 3829
4026 3311 3321
3840 3776 3125
3629 3349 3735
3988 3322 3357
4013 3460 3212
3331 4052 3203
3326 3613 3738
3307 3684 3717
3491 3377 3804
3981 3557 3134
3676 3942 3192
4010 3363 3308
3332 4003 3387
3468 3353 3810
3392 3509 3789
3818 3800 3199
3387 3648 3713
3309 3793 3659
3835 3805 3139
3500 3377 3795
3615 3976 3186
3890 3410 3495
3683 3299 3696
3511 3435 3793
3974 3424 3365
3688 3962 3144
3881 3369 3512
3478 3911 3486
3608 3833 3480
3925 3681 3170
3383 3708 3669
3377 3416 3817
3861 3383 3552
3757 3781 3303
3395 3565 3778
3994 3462 3312
3428 3519 3774
3317 4026 3351
3742 3905 3162
3528 3314 3787
3823 3803 3157
3411 3644 3702
3532 3899 3440
3483 4026 3227
3365 4047 3184
3972 3590 3150
3885 3699 3147
3814 3380 3586
3858 3454 3509
3771 3703 3421
4005 3511 3175
3991 3493 3247
3313 3635 3742
3950 3630 3202
4032 3377 3244
3337 3824 3576
3419 3475 3814
3871 3356 3534
3808 3437 3592
3556 3966 3291
3551 4007 3229
3778 3419 3596
3372 3675 3705
3480 3320 3808
3776 3391 3664
3464 3839 3526
3421 3395 3824
3442 3602 3727
3946 3539 3328
3514 4016 3153
3470 3989 3358
3678 3571 3623
3508 3507 3745
3363 3658 3711
3963 3405 3432
3877 3584 3348
3626 3729 3531
3604 3885 3404
3895 3690 3237
3379 3882 3551
3407 3554 3749
4009 3440 3346
3398 4011 3350
3955 3577 3263
3922 3531 3350
3422 4034 3280
3357 3618 3723
3937 3465 3407
3908 3534 3414
3583 3379 3751
3761 3891 3222
3694 3421 3693
3437 3380 3820
3516 3495 3755
3595 3888 3436
3928 3652 3135
3809 3842 3225
3635 3986 3167
3617 3604 3653
3772 3872 3146
3654 3670 3604
3564 3678 3657
3553 3386 3767
3480 4031 3245
3867 3547 3442
3784 3754 3318
3610 3717 3553
3550 3388 3776
3518 3430 3757
3413 3822 3588
3465 4037 3206
3807 3722 3326
3669 3867 3371
3655 3752 3508
3599 3784 3515
3538 3992 3321
3496 4017 3264
3704 3540 3636
3672 3734 3517
3446 3483 3785
3935 3608 3340
3933 3642 3201
3714 3808 3355
3657 3926 3259
3523 3985 3339
3346 3641 3722
3774 3737 3361
3606 3692 3581
3487 3458 3765
3485 3983 3369
3454 3688 3648
3434 4001 3399
3969 3554 3181
3638 3879 3370
3580 3705 3628
3536 3815 3562
3494 4041 3197
3999 3514 3209
3998 3482 3284
3746 3764 3379
3331 3826 3584
3800 3775 3243
3695 3940 3205
3541 4015 3271
3353 3623 3732
3343 3576 3781
4026 3431 3197
4003 3481 3238
3983 3541 3204
3361 4042 3280
3944 3484 3402
3841 3773 3172
3737 3696 3477
3548 3651 3690
3744 3646 3474
3729 3573 3610
3634 3593 3673
3629 3907 3363
3740 3726 3395
3733 3864 3261
3765 3757 3315
3740 3472 3634
3572 3614 3667
3438 3533 3759
3948 3467 3392
3628 3491 3700
3565 3663 3656
3474 3526 3762
3442 3921 3519
3402 3661 3683
3711 3667 3556
3931 3413 3411
3865 3448 3521
3846 3749 3236
3689 3629 3617
3573 3813 3483
3544 3836 3505
3522 3500 3740
3452 4025 3332
3452 3969 3428
3929 3446 3408
3788 3528 3536
3728 3829 3309
3555 3952 3380
3534 3397 3765
3492 4021 3208
3967 3616 3155
3842 3715 3249
3755 3416 3631
3659 3549 3687
3400 3517 3783
3340 4046 3231
3875 3624 3308
3791 3612 3479
3752 3770 3376
3642 3433 3707
3574 3949 3334
3497 3772 3583
3474 4034 3233
3965 3451 3377
3869 3393 3515
3803 3587 3504
3762 3504 3578
3651 3935 3260
3623 3956 3274
3613 3860 3398
3593 3954 3297
3489 3960 3374
3439 3757 3651
3582 3945 3345
3543 3931 3401
3415 3626 3708
3834 3755 3295
3749 3714 3455
3576 3981 3241
3477 3513 3737
3472 3949 3397
3456 3698 3639
3449 3375 3824
3591 3917 3346
3977 3476 3359
3805 3765 3283
3587 3919 3343
3959 3563 3269
3822 3630 3430
3919 3460 3449
3855 3673 3275
3831 3711 3299
3767 3875 3196
3432 3825 3572
3370 3748 3671
3811 3777 3212
3903 3405 3462
3836 3553 3499
3480 3468 3805
3705 3432 3680
3835 3686 3305
3583 3980 3220
3792 3351 3642
3777 3791 3268
3694 3909 3234
3366 4008 3353
3847 3559 3469
3663 3521 3684
3592 3961 3257
3534 3437 3747
3653 3849 3401
3937 3411 3420
3845 3668 3310
3782 3841 3266
3707 3759 3427
3675 3485 3663
3667 3811 3394
3640 3925 3282
3619 3974 3168
3598 3359 3771
3547 3978 3300
3520 3506 3729
3802 3400 3616
3670 3923 3246
3571 3779 3546
3553 3741 3613
3538 3853 3489
3521 3947 3424
3789 3491 3590
3444 3524 3768
3719 3845 3304
3883 3502 3447
3829 3637 3413
3738 3666 3488
3682 3808 3410
3570 3819 3494
3566 3564 3719
3504 3973 3368
3482 3769 3608
3436 3555 3730
3340 3659 3709
3913 3570 3349
3899 3610 3279
3893 3619 3347
3785 3719 3390
3734 3806 3352
3691 3870 3277
3660 3654 3607
3636 3743 3530
3602 3939 3325
3601 3869 3415
3546 3442 3726
3347 4044 3286
3754 3621 3507
3630 3851 3386
3509 3877 3481
3389 4013 3346
3987 3521 3193
3956 3510 3342
3902 3660 3215
3792 3524 3529
3578 3994 3179
3429 3497 3771
3864 3426 3547
3780 3606 3503
3526 3404 3774
3458 4045 3265
3382 3586 3739
3961 3545 3286
3761 3720 3385
3680 3735 3471
3373 3712 3677
3911 3542 3377
3796 3788 3252
3623 3694 3569
3987 3534 3164
3891 3461 3453
3828 3760 3288
3772 3615 3492
3726 3827 3331
3648 3724 3538
3551 3746 3566
3975 3389 3418
3741 3633 3548
3733 3401 3638
3717 3575 3601
3555 3999 3183
3367 3537 3780
3366 3418 3827
3914 3471 3448
3809 3580 3460
3719 3581 3581
3665 3767 3464
3633 3937 3263
3557 3998 3276
3544 3818 3510
3685 3563 3620
3683 3476 3661
3598 3896 3383
3979 3522 3218
3884 3512 3444
3880 3551 3423
3866 3420 3484
3836 3560 3490
3731 3609 3550
3727 3426 3644
3718 3902 3178
3709 3828 3313
3709 3733 3500
3705 3920 3214
3690 3532 3646
3666 3544 3648
3640 3558 3678
3627 3713 3559
3595 3606 3675
3584 3964 3239
3558 3994 3211
3469 3857 3513
3966 3497 3271
3948 3487 3381
3944 3515 3336
3766 3858 3278
3764 3415 3626
3750 3450 3625
3744 3837 3287
3732 3802 3361
3729 3901 3207
3700 3590 3615
3589 3844 3464
3548 3958 3323
3516 3894 3450
3502 3855 3522
3414 4032 3296
3979 3371 3370
3871 3655 3323
3848 3479 3529
3839 3359 3572
3693 3595 3602
3652 3739 3509
3612 3862 3385
3589 3428 3743
3501 3995 3300
3873 3665 3254
3859 3551 3467
3853 3464 3523
3844 3698 3273
3649 3684 3570
3632 3510 3688
3512 3517 3732
3390 3803 3598
3917 3518 3356
3838 3682 3335
3827 3458 3541
3816 3762 3252
3787 3695 3389
3716 3763 3400
3674 3373 3712
3662 3787 3451
3643 3597 3645
3620 3501 3720
3499 3761 3577
3466 3977 3382
3367 3893 3536
3596 3676 3602
3585 3649 3628
3561 3731 3562
3699 3502 3652
3568 3981 3242
3531 3903 3417
3316 3535 3787
3898 3543 3368
3852 3635 3408
3849 3685 3304
3701 3637 3559
3505 3904 3451
3772 3639 3472
3764 3488 3603
3583 3933 3344
3623 3495 3698
3665 3797 3433
3931 3373 3456
3891 3664 3293
3836 3535 3502
3764 3597 3565
3737 3550 3599
3717 3561 3612
3667 3744 3466
3665 3917 3255
3634 3959 3217
3557 3724 3563
3502 3480 3763
3899 3403 3511
3892 3443 3481
3889 3568 3403
3648 3875 3324
3633 3820 3438
3622 3786 3471
3670 3701 3540
3723 3492 3641
3712 3903 3195
3618 3960 3251
3419 3492 3808
3617 3928 3286
3930 3473 3407
3879 3496 3461
3782 3567 3573
3751 3709 3445
3743 3856 3298
3722 3756 3435
3615 3375 3743
3611 3795 3507
3559 3892 3438
3527 3745 3614
3445 3617 3725
3870 3591 3389
3817 3599 3433
3736 3606 3574
3927 3475 3416
3916 3525 3384
3721 3710 3486
3685 3747 3459
3647 3557 3676
3563 3710 3561
3450 3716 3627
3528 3970 3345
3889 3484 3431
3645 3757 3473
3825 3667 3386
3797 3660 3462
3460 3586 3708
3417 3964 3445
3354 3682 3696
3462 3538 3732
3583 3747 3545
3744 3795 3319
3648 3823 3425
3615 3781 3525
